id,Y1,Y2
4368,-1.9091382447290701,0.05006497078684591
4369,-1.0666454636083276,0.05006497078684591
4370,-1.941869346785085,0.05006497078684591
4371,1.5318704065044302,0.05006497078684591
4372,-1.2111677253844242,0.05006497078684591
4373,1.093050757434043,0.05006497078684591
4374,0.2712240163659847,0.05006497078684591
4375,-0.9406848690199747,0.05006497078684591
4376,1.534211577050038,0.05006497078684591
4377,-0.5309190514636464,0.05006497078684591
4378,-0.1905472892450369,0.05006497078684591
4379,-0.832015575981687,0.05006497078684591
4380,-0.9017219757442239,0.05006497078684591
4381,0.8489900402902799,0.05006497078684591
4382,0.40788869244772136,0.05006497078684591
4383,1.2214784052033214,0.05006497078684591
4384,-0.15094395508715325,0.05006497078684591
4385,0.1267446856215696,0.05006497078684591
4386,-1.5024370202553787,0.05006497078684591
4387,-1.1845193299376975,0.05006497078684591
4388,-0.12442954638813952,0.05006497078684591
4389,1.6629159913285843,0.05006497078684591
4390,0.24680116159685742,0.05006497078684591
4391,0.8411667547280302,0.05006497078684591
4392,-0.7323586128889426,0.05006497078684591
4393,1.0336532684565716,0.05006497078684591
4394,-0.8760941538147649,0.05006497078684591
4395,-0.8292962391965693,0.05006497078684591
4396,0.5905314258491208,0.05006497078684591
4397,1.3312863030520978,0.05006497078684591
4398,-0.00011959524432994528,0.05006497078684591
4399,1.1887618254656014,0.05006497078684591
4400,0.07128686154263875,0.05006497078684591
4401,-0.48978169898427687,0.05006497078684591
4402,0.3096490581911741,0.05006497078684591
4403,0.06800784888547995,0.05006497078684591
4404,0.5337733884001148,0.05006497078684591
4405,-0.5658839236096713,0.05006497078684591
4406,0.1792985119931613,0.05006497078684591
4407,-0.01188181905928841,0.05006497078684591
4408,-0.6011526869756785,0.05006497078684591
4409,-0.6637138383186829,0.05006497078684591
4410,0.6826926074838322,0.05006497078684591
4411,0.616790077539592,0.05006497078684591
4412,0.3730841240673923,0.05006497078684591
4413,-0.05256839083981625,0.05006497078684591
4414,-0.44821492077341857,0.05006497078684591
4415,-0.053482479080617276,0.05006497078684591
4416,0.11931082125091455,0.05006497078684591
4417,0.10232655638237353,0.05006497078684591
4418,0.10751090042904606,0.05006497078684591
4419,-0.6268908111794336,0.05006497078684591
4420,0.9316191398960427,0.05006497078684591
4421,-1.3102807039481812,0.05006497078684591
4422,-0.008604158198233566,0.05006497078684591
4423,-0.5132008189248318,0.05006497078684591
4424,-1.0406225094173098,0.05006497078684591
4425,-0.23118754806163042,0.05006497078684591
4426,0.33918218996339405,0.05006497078684591
4427,0.9803610202849908,0.05006497078684591
4428,0.5155416907164425,0.05006497078684591
4429,0.2811978820026629,0.05006497078684591
4430,0.6008729934463448,0.05006497078684591
4431,0.026731679724311286,0.05006497078684591
4432,-0.502928603299859,0.05006497078684591
4433,0.4824475057033755,0.05006497078684591
4434,0.39581883316827055,0.05006497078684591
4435,-0.05904876607942647,0.05006497078684591
4436,-0.8815085089537387,0.05006497078684591
4437,-0.28837248440466695,0.05006497078684591
4438,0.3307961980552173,0.05006497078684591
4439,0.20348372625821046,0.05006497078684591
4440,-0.6759729417956557,0.05006497078684591
4441,0.08079786053696078,0.05006497078684591
4442,-0.3594985347901293,0.05006497078684591
4443,0.7994202691142342,0.05006497078684591
4444,-0.4983164951755719,0.05006497078684591
4445,0.6912574495004014,0.05006497078684591
4446,0.8515649861013261,0.05006497078684591
4447,-1.3166959526802198,0.05006497078684591
4448,0.5168781779599476,0.05006497078684591
4449,-1.9624509156549654,0.05006497078684591
4450,0.7280977929410939,0.05006497078684591
4451,1.6168474265049166,0.05006497078684591
4452,-0.8383986146335694,0.05006497078684591
4453,0.48154711562533714,0.05006497078684591
4454,0.5411994231616355,0.05006497078684591
4455,0.038991269980879165,0.05006497078684591
4456,-1.1983957978761528,0.05006497078684591
4457,-0.5667992187859787,0.05006497078684591
4458,1.109858312710151,0.05006497078684591
4459,-0.3539847490080716,0.05006497078684591
4460,0.45585592070897063,0.05006497078684591
4461,-1.161616606335736,0.05006497078684591
4462,-0.5289709549770076,0.05006497078684591
4463,0.5384554971702762,0.05006497078684591
4464,-0.6786704326503128,0.05006497078684591
4465,-0.016034214315470446,0.05006497078684591
4466,-0.0772298082477924,0.05006497078684591
4467,0.14240633996119348,0.05006497078684591
4468,0.1497455394420046,0.05006497078684591
4469,0.0812996115149705,0.05006497078684591
4470,0.6114018657692744,0.05006497078684591
4471,-0.4064703371256423,0.05006497078684591
4472,-0.532703229824121,0.05006497078684591
4473,-1.2808310183236726,0.05006497078684591
4474,0.6621913438809801,0.05006497078684591
4475,0.6358687952347473,0.05006497078684591
4476,-0.7623112872940816,0.05006497078684591
4477,0.5832099557148192,0.05006497078684591
4478,-0.648700558419844,0.05006497078684591
4479,-0.9127398130643845,0.05006497078684591
4480,-0.11210813320628688,0.05006497078684591
4481,-0.2389156356409834,0.05006497078684591
4482,-0.1764335486725531,0.05006497078684591
4483,0.9540635316360822,0.05006497078684591
4484,-0.025342329302367288,0.05006497078684591
4485,-0.19279723554812106,0.05006497078684591
4486,-0.5110930035040839,0.05006497078684591
4487,0.3998540365417771,0.05006497078684591
4488,-1.6535126196574739,0.05006497078684591
4489,-0.4178106190051792,0.05006497078684591
4490,0.28595191806097786,0.05006497078684591
4491,-1.6228591779280568,0.05006497078684591
4492,0.22759029903520656,0.05006497078684591
4493,-0.4406615168673171,0.05006497078684591
4494,-0.6311024496943958,0.05006497078684591
4495,-0.9160714988614536,0.05006497078684591
4496,1.9340594197371004,0.05006497078684591
4497,0.4950371897417453,0.05006497078684591
4498,-0.1353341546680797,0.05006497078684591
4499,-0.49887092955772033,0.05006497078684591
4500,0.325461037710681,0.05006497078684591
4501,0.8882641284021897,0.05006497078684591
4502,0.39700095907867067,0.05006497078684591
4503,-0.07133579315603344,0.05006497078684591
4504,0.85172525403613,0.05006497078684591
4505,0.4964737286234665,0.05006497078684591
4506,-0.28399580921301,0.05006497078684591
4507,-0.19803586579699758,0.05006497078684591
4508,-0.15535305438315097,0.05006497078684591
4509,-0.4203680561836904,0.05006497078684591
4510,-0.6877670067822745,0.05006497078684591
4511,1.1114546146987838,0.05006497078684591
4512,-0.798995394940663,0.05006497078684591
4513,0.5178504397643735,0.05006497078684591
4514,0.3074953772027296,0.05006497078684591
4515,0.5808504191214297,0.05006497078684591
4516,0.2777480334362537,0.05006497078684591
4517,-1.1400665789750963,0.05006497078684591
4518,0.28571216907154556,0.05006497078684591
4519,-0.42766463457118925,0.05006497078684591
4520,0.4440213121227689,0.05006497078684591
4521,-0.33803132562465316,0.05006497078684591
4522,-0.6142173434669953,0.05006497078684591
4523,-0.5262135022444547,0.05006497078684591
4524,-0.6715411435434948,0.05006497078684591
4525,0.31141589081526094,0.05006497078684591
4526,-0.08339029860789587,0.05006497078684591
4527,0.5925872579589593,0.05006497078684591
4528,0.23160885134384376,0.05006497078684591
4529,-0.8341748906048088,0.05006497078684591
4530,0.21931045627762782,0.05006497078684591
4531,-0.5712582392070507,0.05006497078684591
4532,-0.3733872552541342,0.05006497078684591
4533,0.9628881868610015,0.05006497078684591
4534,-0.2746775028546157,0.05006497078684591
4535,-0.37785431194450686,0.05006497078684591
4536,0.3100680982135925,0.05006497078684591
4537,-0.11740212148577925,0.05006497078684591
4538,-0.48477362847596644,0.05006497078684591
4539,0.5568640750352012,0.05006497078684591
4540,-0.8232675944741323,0.05006497078684591
4541,-0.9584958566894817,0.05006497078684591
4542,-0.12199011566966242,0.05006497078684591
4543,1.1085812443835135,0.05006497078684591
4544,0.7146601280620952,0.05006497078684591
4545,-0.2000249594409702,0.05006497078684591
4546,0.5541282298045613,0.05006497078684591
4547,-0.18162741518375428,0.05006497078684591
4548,0.08884212215113897,0.05006497078684591
4549,0.009301723784723997,0.05006497078684591
4550,-0.8287216366954191,0.05006497078684591
4551,-0.0242533123558722,0.05006497078684591
4552,-0.477896608638508,0.05006497078684591
4553,-1.1409792060441923,0.05006497078684591
4554,0.5695703812482753,0.05006497078684591
4555,0.7445661801195305,0.05006497078684591
4556,0.5883115148733327,0.05006497078684591
4557,0.02890771968748769,0.05006497078684591
4558,-0.8851622590155128,0.05006497078684591
4559,0.6974763799042771,0.05006497078684591
4560,0.5428803694887234,0.05006497078684591
4561,-0.8477350205485124,0.05006497078684591
4562,-0.8187781396373754,0.05006497078684591
4563,0.595356983724805,0.05006497078684591
4564,-0.11145205542068423,0.05006497078684591
4565,0.1249381776277896,0.05006497078684591
4566,-0.38046365573780105,0.05006497078684591
4567,-0.47416966350575224,0.05006497078684591
4568,0.5489286573513232,0.05006497078684591
4569,0.3294916473632873,0.05006497078684591
4570,1.2227412692691024,0.05006497078684591
4571,-0.6296739074754019,0.05006497078684591
4572,-0.21279029568660957,0.05006497078684591
4573,0.08611233288000719,0.05006497078684591
4574,0.14665522718227084,0.05006497078684591
4575,-1.6962910385177181,0.05006497078684591
4576,-0.7085698609711979,0.05006497078684591
4577,0.7976529533672259,0.05006497078684591
4578,-0.09394622195534261,0.05006497078684591
4579,0.6196894629065006,0.05006497078684591
4580,0.43470000574095014,0.05006497078684591
4581,-0.41521406553895973,0.05006497078684591
4582,0.12027389438480167,0.05006497078684591
4583,0.28187968697979365,0.05006497078684591
4584,-0.11150697828635689,0.05006497078684591
4585,-0.5338646260606283,0.05006497078684591
4586,1.039959086347216,0.05006497078684591
4587,-0.44277458905807937,0.05006497078684591
4588,-0.07189764946617225,0.05006497078684591
4589,0.06109715328889993,0.05006497078684591
4590,0.626059543012637,0.05006497078684591
4591,0.2064693062602057,0.05006497078684591
4592,-0.40930807373839784,0.05006497078684591
4593,-0.29458424193849514,0.05006497078684591
4594,0.2479758009380885,0.05006497078684591
4595,-0.36072292203353723,0.05006497078684591
4596,-0.6890654098723505,0.05006497078684591
4597,1.0111326456929863,0.05006497078684591
4598,-0.2581845337445452,0.05006497078684591
4599,0.4588689278505964,0.05006497078684591
4600,0.044998810822906826,0.05006497078684591
4601,0.46043409187129003,0.05006497078684591
4602,-0.11310713035410216,0.05006497078684591
4603,0.5818160196011777,0.05006497078684591
4604,0.6207054448207721,0.05006497078684591
4605,-0.08219409359072347,0.05006497078684591
4606,0.9063381987479393,0.05006497078684591
4607,0.016694025018108995,0.05006497078684591
4608,-0.6210024579240674,0.05006497078684591
4609,-0.11909352762346848,0.05006497078684591
4610,-0.21960711783559833,0.05006497078684591
4611,0.5622835664839079,0.05006497078684591
4612,0.3273865520214812,0.05006497078684591
4613,-0.1290607389138767,0.05006497078684591
4614,1.016737146596432,0.05006497078684591
4615,0.3983141457258513,0.05006497078684591
4616,0.6160371830868394,0.05006497078684591
4617,-0.4326234603034539,0.05006497078684591
4618,0.20047338985257668,0.05006497078684591
4619,0.46379733361524733,0.05006497078684591
4620,-0.5459314983397199,0.05006497078684591
4621,-0.8020874618610851,0.05006497078684591
4622,0.1250732438569251,0.05006497078684591
4623,0.4332818027301096,0.05006497078684591
4624,-0.6820584312093105,0.05006497078684591
4625,0.052135000646628474,0.05006497078684591
4626,0.2669198464994793,0.05006497078684591
4627,0.1351299832404582,0.05006497078684591
4628,0.005463137261604911,0.05006497078684591
4629,-0.4265524894745023,0.05006497078684591
4630,-0.10509222517164023,0.05006497078684591
4631,-0.367080644771233,0.05006497078684591
4632,0.6415889500850882,0.05006497078684591
4633,-0.06717765723513207,0.05006497078684591
4634,0.5634575441101655,0.05006497078684591
4635,-0.21193401223348493,0.05006497078684591
4636,0.06625435892237276,0.05006497078684591
4637,1.3841468832307036,0.05006497078684591
4638,0.971692159693269,0.05006497078684591
4639,-0.6753117771233046,0.05006497078684591
4640,0.7725730968389908,0.05006497078684591
4641,1.3706390721224397,0.05006497078684591
4642,0.36845559520231497,0.05006497078684591
4643,-0.07914554272763188,0.05006497078684591
4644,0.7013727925710471,0.05006497078684591
4645,0.8997924915312214,0.05006497078684591
4646,0.453154777152437,0.05006497078684591
4647,-0.20863430986493045,0.05006497078684591
4648,-0.4046043584934608,0.05006497078684591
4649,-0.06919427086676774,0.05006497078684591
4650,0.7838059846428802,0.05006497078684591
4651,-0.26293838785341195,0.05006497078684591
4652,-1.0574579197763037,0.05006497078684591
4653,-0.2519049138683628,0.05006497078684591
4654,-2.6961921548598817,0.05006497078684591
4655,-2.143581934289546,0.05006497078684591
4656,0.9986659732993342,0.05006497078684591
4657,-0.3739294748565071,0.05006497078684591
4658,-0.35538767634247864,0.05006497078684591
4659,0.39250848998780347,0.05006497078684591
4660,-0.10099107158949297,0.05006497078684591
4661,-1.9233274776610259,0.05006497078684591
4662,-1.65660397258605,0.05006497078684591
4663,-1.5469726128223658,0.05006497078684591
4664,1.1743847338743305,0.05006497078684591
4665,1.3526364034245935,0.05006497078684591
4666,-0.014805760482868226,0.05006497078684591
4667,1.1260703153109153,0.05006497078684591
4668,0.5431775260317531,0.05006497078684591
4669,-0.0423281182045216,0.05006497078684591
4670,-1.119748767551067,0.05006497078684591
4671,-0.6789360149980939,0.05006497078684591
4672,2.7636408981446228,0.05006497078684591
4673,0.6985097640432179,0.05006497078684591
4674,2.19747863397553,0.05006497078684591
4675,-0.8463780208498561,0.05006497078684591
4676,1.0020684576215597,0.05006497078684591
4677,0.16881668139623052,0.05006497078684591
4678,2.4304028202365116,0.05006497078684591
4679,-0.3027558057759532,0.05006497078684591
4680,-1.7218735983058966,0.05006497078684591
4681,-1.6277406365456708,0.05006497078684591
4682,-0.3270634852957451,0.05006497078684591
4683,-0.9914815938876786,0.05006497078684591
4684,-0.2359530904410373,0.05006497078684591
4685,-0.4838569023080643,0.05006497078684591
4686,0.13529385098713853,0.05006497078684591
4687,-1.8905974940155792,0.05006497078684591
4688,1.1706839595687426,0.05006497078684591
4689,-0.3036078596200369,0.05006497078684591
4690,-0.49935849122871784,0.05006497078684591
4691,-1.535258222831839,0.05006497078684591
4692,0.26940711828078956,0.05006497078684591
4693,-1.2281766665824445,0.05006497078684591
4694,-0.3354331253783373,0.05006497078684591
4695,0.7608075766320759,0.05006497078684591
4696,-1.4537055431936445,0.05006497078684591
4697,-0.3857011161111475,0.05006497078684591
4698,-1.1766095062032769,0.05006497078684591
4699,0.12456939786028555,0.05006497078684591
4700,-0.520451292283554,0.05006497078684591
4701,1.0786631185966111,0.05006497078684591
4702,-0.19861638467274584,0.05006497078684591
4703,0.8019481506989821,0.05006497078684591
4704,-1.53325899694583,0.05006497078684591
4705,-1.351854553739048,0.05006497078684591
4706,-1.2342608713034424,0.05006497078684591
4707,2.184125461430342,0.05006497078684591
4708,0.7052649864322631,0.05006497078684591
4709,0.9164077432122137,0.05006497078684591
4710,-0.2704167664150814,0.05006497078684591
4711,-0.3497991571507804,0.05006497078684591
4712,-0.060129101554369624,0.05006497078684591
4713,-0.8241842585731223,0.05006497078684591
4714,0.8743825331528188,0.05006497078684591
4715,-0.3457264614599033,0.05006497078684591
4716,0.6246529729114152,0.05006497078684591
4717,0.28532174838427826,0.05006497078684591
4718,-0.6467428714753802,0.05006497078684591
4719,-0.7434009221150999,0.05006497078684591
4720,0.9361417792491205,0.05006497078684591
4721,0.15981454334660994,0.05006497078684591
4722,-0.17845800396016132,0.05006497078684591
4723,-0.19902912732855718,0.05006497078684591
4724,0.5183888993154373,0.05006497078684591
4725,0.46866648119565435,0.05006497078684591
4726,-0.31751745263210573,0.05006497078684591
4727,-1.0609509719638595,0.05006497078684591
4728,-0.034132820944898605,0.05006497078684591
4729,-0.9046806747024623,0.05006497078684591
4730,-0.010804563830272128,0.05006497078684591
4731,-0.19061863045980243,0.05006497078684591
4732,0.9177900116206881,0.05006497078684591
4733,1.7668479084627948,0.05006497078684591
4734,0.27089068104606157,0.05006497078684591
4735,0.3469618191125307,0.05006497078684591
4736,0.011218942933248665,0.05006497078684591
4737,0.9038041355925899,0.05006497078684591
4738,1.2801755938521382,0.05006497078684591
4739,1.151935488239088,0.05006497078684591
4740,-0.8383040394116421,0.05006497078684591
4741,1.1210618211265044,0.05006497078684591
4742,-0.3677341925592412,0.05006497078684591
4743,-0.9112209068647104,0.05006497078684591
4744,1.6876592271356048,0.05006497078684591
4745,-0.3946992869568388,0.05006497078684591
4746,1.5965042124983204,0.05006497078684591
4747,-0.45893409198438057,0.05006497078684591
4748,0.44747583273479014,0.05006497078684591
4749,-0.1863791159198637,0.05006497078684591
4750,0.1272414942584758,0.05006497078684591
4751,-0.19083236561315572,0.05006497078684591
4752,-0.6113002023114806,0.05006497078684591
4753,0.19360694418669558,0.05006497078684591
4754,-0.6753530564963863,0.05006497078684591
4755,0.27633506207517367,0.05006497078684591
4756,0.15379421359680054,0.05006497078684591
4757,1.1807621658906,0.05006497078684591
4758,0.29113652125520917,0.05006497078684591
4759,-0.5708476634938207,0.05006497078684591
4760,1.1316221811087321,0.05006497078684591
4761,-0.8331581035910625,0.05006497078684591
4762,0.1688621214668715,0.05006497078684591
4763,-0.20685240481135952,0.05006497078684591
4764,-1.3353461708118701,0.05006497078684591
4765,0.8628591254000537,0.05006497078684591
4766,0.482950325264554,0.05006497078684591
4767,-0.5741470052613267,0.05006497078684591
4768,-0.4684243803649983,0.05006497078684591
4769,0.6286071688260049,0.05006497078684591
4770,0.1949386378109853,0.05006497078684591
4771,0.3673446905932392,0.05006497078684591
4772,-0.4994562069295418,0.05006497078684591
4773,0.6070543453708017,0.05006497078684591
4774,-0.044916905942982525,0.05006497078684591
4775,1.405054841426622,0.05006497078684591
4776,-1.1157740452512512,0.05006497078684591
4777,0.3840344047245128,0.05006497078684591
4778,-0.6808174714662512,0.05006497078684591
4779,0.5563607173451615,0.05006497078684591
4780,0.8218830025201773,0.05006497078684591
4781,0.7692249619637619,0.05006497078684591
4782,0.25642624865134567,0.05006497078684591
4783,1.0984041493580716,0.05006497078684591
4784,-0.5515717854966669,0.05006497078684591
4785,-0.4577289087046904,0.05006497078684591
4786,-0.48602646105380704,0.05006497078684591
4787,-0.48266932815137686,0.05006497078684591
4788,0.29299831106052593,0.05006497078684591
4789,-1.188727882640283,0.05006497078684591
4790,0.21139811524050212,0.05006497078684591
4791,-0.6787061327407999,0.05006497078684591
4792,-0.17144157797499296,0.05006497078684591
4793,0.43558869350075297,0.05006497078684591
4794,1.2941838367918326,0.05006497078684591
4795,0.39303365792347705,0.05006497078684591
4796,-0.05408650346427579,0.05006497078684591
4797,-0.6976803646301926,0.05006497078684591
4798,-0.19347663242621166,0.05006497078684591
4799,-0.9428597080808285,0.05006497078684591
4800,-0.7607416003758276,0.05006497078684591
4801,0.21962557650997136,0.05006497078684591
4802,0.10153184235240885,0.05006497078684591
4803,0.17467494261836775,0.05006497078684591
4804,-0.5733192711832282,0.05006497078684591
4805,-1.1728642135287335,0.05006497078684591
4806,-0.2456086499475123,0.05006497078684591
4807,-0.6674621732148651,0.05006497078684591
4808,-0.04597422256087089,0.05006497078684591
4809,0.9085461375750035,0.05006497078684591
4810,0.11888945822104366,0.05006497078684591
4811,0.14654544577826936,0.05006497078684591
4812,-0.3402809597103991,0.05006497078684591
4813,0.2859093132544386,0.05006497078684591
4814,-0.32834471187429376,0.05006497078684591
4815,-0.21296324168874006,0.05006497078684591
4816,-0.24662446180415137,0.05006497078684591
4817,-0.20623273427549452,0.05006497078684591
4818,-0.1574522830665582,0.05006497078684591
4819,-0.6946344270745117,0.05006497078684591
4820,0.5148747691704545,0.05006497078684591
4821,0.7265254550167368,0.05006497078684591
4822,-0.41458634820301826,0.05006497078684591
4823,-0.5681353939746057,0.05006497078684591
4824,-0.595174600843587,0.05006497078684591
4825,-0.3572977223235296,0.05006497078684591
4826,0.4229119573056613,0.05006497078684591
4827,-0.6169262161737146,0.05006497078684591
4828,0.36115003799370565,0.05006497078684591
4829,-0.9039916478942376,0.05006497078684591
4830,0.22336191691545826,0.05006497078684591
4831,0.000831905752225675,0.05006497078684591
4832,0.5304111679374452,0.05006497078684591
4833,0.47107645125204056,0.05006497078684591
4834,-0.7595845884627219,0.05006497078684591
4835,0.8803268737877004,0.05006497078684591
4836,0.8932339000133909,0.05006497078684591
4837,-0.00826368405539124,0.05006497078684591
4838,0.48088135781156005,0.05006497078684591
4839,-0.7261808403607752,0.05006497078684591
4840,0.08449641667389506,0.05006497078684591
4841,0.42934395017285115,0.05006497078684591
4842,-0.5911357807893034,0.05006497078684591
4843,2.4063605184785692,0.05006497078684591
4844,0.07945460323254754,0.05006497078684591
4845,0.3070596299784164,0.05006497078684591
4846,0.0611059690429581,0.05006497078684591
4847,0.17759802786485832,0.05006497078684591
4848,-1.780861039348908,0.05006497078684591
4849,-0.1575833954945524,0.05006497078684591
4850,-1.4076252510095881,0.05006497078684591
4851,1.6379292267940904,0.05006497078684591
4852,1.238106444985546,0.05006497078684591
4853,0.4821125744984667,0.05006497078684591
4854,1.3857416370035478,0.05006497078684591
4855,-0.6769880119561968,0.05006497078684591
4856,0.1670813113066253,0.05006497078684591
4857,0.33714493071919394,0.05006497078684591
4858,0.7115254605256884,0.05006497078684591
4859,-0.9144774485821696,0.05006497078684591
4860,-0.1782736733508298,0.05006497078684591
4861,0.6485768445967426,0.05006497078684591
4862,0.24796295662991807,0.05006497078684591
4863,-0.7191882303840793,0.05006497078684591
4864,-0.22704190210569883,0.05006497078684591
4865,0.3185420000099417,0.05006497078684591
4866,0.5803513104705944,0.05006497078684591
4867,0.5534728343030677,0.05006497078684591
4868,0.1784293899870631,0.05006497078684591
4869,-0.9051078255996217,0.05006497078684591
4870,0.33314676725637865,0.05006497078684591
4871,0.5082389307092928,0.05006497078684591
4872,-1.0333262371397438,0.05006497078684591
4873,0.05188164132618154,0.05006497078684591
4874,0.12411962116702137,0.05006497078684591
4875,0.6515684882121597,0.05006497078684591
4876,-0.44628935124533176,0.05006497078684591
4877,0.12389261514886661,0.05006497078684591
4878,-1.0038439951189222,0.05006497078684591
4879,-0.4225897517443532,0.05006497078684591
4880,0.3102007328373084,0.05006497078684591
4881,0.9001231124589673,0.05006497078684591
4882,0.46207979663116905,0.05006497078684591
4883,0.852192144295957,0.05006497078684591
4884,0.2341041212331268,0.05006497078684591
4885,0.29248646920189614,0.05006497078684591
4886,-0.39320855328846976,0.05006497078684591
4887,1.0798010186245959,0.05006497078684591
4888,-0.6109528056056475,0.05006497078684591
4889,1.9434906180969251,0.05006497078684591
4890,-0.927004182463603,0.05006497078684591
4891,0.38249710006888354,0.05006497078684591
4892,0.689440782890351,0.05006497078684591
4893,-0.25188198639393083,0.05006497078684591
4894,0.2367192862140503,0.05006497078684591
4895,-0.6589859046570288,0.05006497078684591
4896,1.3203072572831953,0.05006497078684591
4897,0.1882405154830634,0.05006497078684591
4898,-0.6186531781563585,0.05006497078684591
4899,-1.177555180956518,0.05006497078684591
4900,-1.5426610996589436,0.05006497078684591
4901,-0.8465847133525581,0.05006497078684591
4902,-0.29385309108379126,0.05006497078684591
4903,0.8241684078567282,0.05006497078684591
4904,-1.3170435832662335,0.05006497078684591
4905,-0.13005346448364602,0.05006497078684591
4906,-0.36732349049485785,0.05006497078684591
4907,-0.15994225975600962,0.05006497078684591
4908,0.010725745097406763,0.05006497078684591
4909,-0.5520749324313614,0.05006497078684591
4910,0.2831407485888043,0.05006497078684591
4911,0.5983748587577378,0.05006497078684591
4912,-0.5308805273313484,0.05006497078684591
4913,0.5861464708656996,0.05006497078684591
4914,-0.012216462802012606,0.05006497078684591
4915,0.8869646201716197,0.05006497078684591
4916,0.48222278082031583,0.05006497078684591
4917,-0.42951339045145837,0.05006497078684591
4918,-0.19199262282386814,0.05006497078684591
4919,-0.22371064940657004,0.05006497078684591
4920,1.2115963726984107,0.05006497078684591
4921,-0.6669213599902282,0.05006497078684591
4922,-0.23357086413951939,0.05006497078684591
4923,-0.8343772605798718,0.05006497078684591
4924,0.2710490512385989,0.05006497078684591
4925,2.138729454484535,0.05006497078684591
4926,0.13082290618676123,0.05006497078684591
4927,0.5013258060165788,0.05006497078684591
4928,-0.29015036414035456,0.05006497078684591
4929,0.8180236516141763,0.05006497078684591
4930,3.056048266496602,0.05006497078684591
4931,-0.5343369790154422,0.05006497078684591
4932,0.31480418611032546,0.05006497078684591
4933,-0.16872683230770308,0.05006497078684591
4934,0.6430709749761794,0.05006497078684591
4935,0.5793041075471097,0.05006497078684591
4936,0.6497781752883007,0.05006497078684591
4937,2.138952719719884,0.05006497078684591
4938,-1.258788970655014,0.05006497078684591
4939,-0.7218642176235739,0.05006497078684591
4940,-6.262511485142005,0.05006497078684591
4941,-0.6848727171280347,0.05006497078684591
4942,-0.04503943427965682,0.05006497078684591
4943,1.616108733736562,0.05006497078684591
4944,-0.6391917424967901,0.05006497078684591
4945,2.1944039540385143,0.05006497078684591
4946,-1.4118310017345927,0.05006497078684591
4947,0.22799661998433396,0.05006497078684591
4948,0.19946421391260136,0.05006497078684591
4949,2.348053680956026,0.05006497078684591
4950,1.1829882887710133,0.05006497078684591
4951,-0.8398897530560476,0.05006497078684591
4952,0.09352601280559818,0.05006497078684591
4953,-0.6491708682188053,0.05006497078684591
4954,0.7086014819414514,0.05006497078684591
4955,0.30417403540810056,0.05006497078684591
4956,-0.8769606836946189,0.05006497078684591
4957,0.9219681109940783,0.05006497078684591
4958,-0.17089769821601292,0.05006497078684591
4959,0.08527410567339129,0.05006497078684591
4960,0.7781904486177194,0.05006497078684591
4961,0.6835181960633736,0.05006497078684591
4962,0.10248940909247047,0.05006497078684591
4963,1.0057607517368985,0.05006497078684591
4964,1.0577726285912188,0.05006497078684591
4965,-0.37980805000835954,0.05006497078684591
4966,-0.39530941554318605,0.05006497078684591
4967,0.9695926297177728,0.05006497078684591
4968,-0.022337565531738324,0.05006497078684591
4969,-0.9680905044891199,0.05006497078684591
4970,1.9660373550911028,0.05006497078684591
4971,0.5566682713587281,0.05006497078684591
4972,-0.001591210556961875,0.05006497078684591
4973,-0.9700356463061308,0.05006497078684591
4974,0.28659361520044163,0.05006497078684591
4975,0.5784503786832613,0.05006497078684591
4976,0.9048151840650172,0.05006497078684591
4977,0.20254021560189006,0.05006497078684591
4978,0.04639449169823633,0.05006497078684591
4979,-0.10587552713286348,0.05006497078684591
4980,0.7931359776098099,0.05006497078684591
4981,1.4907723940570665,0.05006497078684591
4982,0.46653576721783924,0.05006497078684591
4983,-0.5279103837243297,0.05006497078684591
4984,0.03917621522060751,0.05006497078684591
4985,0.6159444853161187,0.05006497078684591
4986,-0.44934330055991545,0.05006497078684591
4987,-0.6441909444499314,0.05006497078684591
4988,0.6076200815951913,0.05006497078684591
4989,-0.3868444435091514,0.05006497078684591
4990,-1.610777210741035,0.05006497078684591
4991,0.29623514633507997,0.05006497078684591
4992,-0.5974150260779798,0.05006497078684591
4993,0.20638507491987462,0.05006497078684591
4994,-0.5570729126048457,0.05006497078684591
4995,0.7129894200653191,0.05006497078684591
4996,-0.26088313229159854,0.05006497078684591
4997,0.9947172892128819,0.05006497078684591
4998,0.541531676268344,0.05006497078684591
4999,0.38394567351055714,0.05006497078684591
5000,0.22110153073065134,0.05006497078684591
5001,-0.4572117187029225,0.05006497078684591
5002,-0.0660727349452392,0.05006497078684591
5003,0.3106338938986674,0.05006497078684591
5004,1.1384189368502446,0.05006497078684591
5005,-0.828173502589137,0.05006497078684591
5006,0.10706072392783313,0.05006497078684591
5007,-0.6755136045191608,0.05006497078684591
5008,0.5087814428423636,0.05006497078684591
5009,-0.20343780770601644,0.05006497078684591
5010,-0.40535331272043384,0.05006497078684591
5011,-0.34191387310847665,0.05006497078684591
5012,-0.4203147169038325,0.05006497078684591
5013,0.9760251929207993,0.05006497078684591
5014,0.4682516678941806,0.05006497078684591
5015,-0.6257629688466686,0.05006497078684591
5016,1.3106861258300664,0.05006497078684591
5017,0.1419448710461968,0.05006497078684591
5018,0.39086342915162064,0.05006497078684591
5019,-1.1158781281027519,0.05006497078684591
5020,0.5231445542577182,0.05006497078684591
