id,Y1,Y2
3543,0.6792708608073739,-0.27127146591433776
3544,-0.32378088954437817,-0.49491450472572485
3545,-0.1479567091792376,-0.36229854620261137
3546,0.24788883550193877,-0.24502422997096798
3547,-0.26644180497227576,-0.4254066487254082
3548,-0.23020286947603968,-0.43123264531769373
3549,-0.16615696228865356,-0.29175886000313234
3550,0.014828442311678361,-0.45381923976057786
3551,0.7776577233215896,0.07573888544275313
3552,-0.5173544722990866,-0.3379597155563551
3553,-0.18884726731121082,-0.25841467600823115
3554,0.38629749153883775,-0.2085515854663244
3555,0.4000248837315723,-0.33083629448338825
3556,0.512446843189686,-0.38847826847912637
3557,0.29351438047505485,-0.3882797801830291
3558,0.30965070606791634,-0.19695259848874216
3559,-0.6135300041836373,-0.3137704804877258
3560,0.3443239284058812,-0.4360182938420481
3561,0.35057647827329086,-0.3271892699465484
3562,0.10056496041725829,-0.4752351606846931
3563,0.02898287000397176,-0.4984541536698032
3564,-0.1898703918654242,-0.46322931690834795
3565,0.38092593984194817,-0.3960504440344227
3566,-0.18383910510285367,-0.4200030649145658
3567,-0.09073520069468394,-0.45881732435312966
3568,-0.46910171481907587,-0.36949195600507173
3569,0.4837517857757214,-0.4631992941667291
3570,-0.06307513252070521,-0.5248767412945887
3571,0.015938687423542555,-0.32904742364163536
3572,-0.198406343797068,-0.3914978081214422
3573,0.3462491290431058,-0.5597776623202301
3574,0.04581108105875596,-0.41430915641908744
3575,-0.07291296355064525,-0.10839319530919385
3576,-0.09914416408488397,-0.198286387504235
3577,-0.2557356102778509,-0.22841529984118597
3578,0.07775779915333174,-0.19926002151520075
3579,-0.6305126872161149,-0.3431117079130208
3580,-0.34469791315905796,-0.28731477912745473
3581,1.4724232749836674,-0.19881466183428068
3582,-0.7767978979383607,-0.14232283027460985
3583,0.31739196953291826,-0.06373103873993109
3584,0.6924567279257097,-0.17278671010641325
3585,-0.5420047506397294,-0.11927778018420716
3586,-1.1201267701408906,0.11336036761417495
3587,-0.37776199200035304,-0.09441397431068556
3588,0.15024050218704094,-0.3000899883585011
3589,0.23658423629728706,0.09460291278387645
3590,-0.5812197401850303,-0.3520351022302604
3591,-0.3462077586009804,0.054692728091850315
3592,-1.0879274499276332,-0.1370788121118002
3593,0.41745269412463076,-0.25747108966448073
3594,0.6943968841247898,-0.4508519764123218
3595,-0.28576546766062716,-0.33049865604424156
3596,-0.45666797251238117,-0.5178053046290969
3597,-0.01162888805364616,-0.46125244268186266
3598,-0.5432250591664038,-0.09199110947899701
3599,-0.11371046361652326,1.3381298308705663
3600,1.013739004617526,-0.24242876501792854
3601,-0.2681031460716014,-0.1455778231396122
3602,0.6714593939376918,-0.20089213924879096
3603,-0.6090028331799169,-0.22506272455759466
3604,-1.3282433281691908,-0.18276179283689714
3605,1.4841453482518043,0.05247615819167313
3606,-1.0220666885818805,-0.18577583042510534
3607,0.476710345820923,-0.34380054553010486
3608,-0.3909479755155468,-0.47126172752963813
3609,0.1268825022279903,-0.47726962006308804
3610,0.9572716771516852,-0.3361393850139327
3611,0.2632351830267696,-0.49924475940861374
3612,0.9761320586387272,-0.36555373667023333
3613,0.12487289337078866,-0.20192514694143243
3614,-0.22785934721807338,-0.3394866806553299
3615,0.4580884292141244,-0.15561851947742492
3616,-0.33454878526737947,-0.5261959371200958
3617,0.6635689833430691,-0.31923134282441035
3618,0.05504473606389413,-0.41853815452913923
3619,0.5795270072389354,-0.25061139190595805
3620,-0.46925431786699506,-0.4227640785252342
3621,-0.32658638680540025,-0.2787716305183234
3622,-0.0015847241027630993,-0.44993428094648513
3623,0.14372356767397815,-0.43249407817300284
3624,0.20843978661339901,-0.3113739753337656
3625,-0.7179285482961077,-0.4104359606351513
3626,2.2936218112769304,0.7241003597653358
3627,0.5335806675154698,2.012901391810912
3628,0.38308004719511,0.4708108998846473
3629,-0.41160903804561005,-0.22400885903670087
3630,-0.19531489913252192,-0.12096960804508276
3631,0.8006217812258205,-0.048484440029253006
3632,1.86325067982352,0.6675452929531499
3633,0.6569921563661938,1.4308644774961468
3634,0.14021130349745095,-0.024389064513984607
3635,0.7889547854718368,0.4015354095057496
3636,0.48010057716364307,-0.05938928844046638
3637,1.1043984545894878,0.8679295324306625
3638,0.39191846967962635,0.716358584849496
3639,0.7281319469780607,1.7698274099648303
3640,0.6210064029263573,0.5367435710915621
3641,-0.9308131105610247,0.3110480539169265
3642,-0.4662413947915312,1.0828380581852222
3643,0.26774811056436887,0.3191243792736936
3644,0.1723204222311287,0.32773527633666966
3645,-0.028989537118032815,-0.11331062875208173
3646,-0.1706589459729661,-0.34699187927054265
3647,0.8705242920667957,0.10536284350503734
3648,-0.27079671693951834,-0.3405023001039757
3649,0.20420127214332906,-0.33512376520966336
3650,0.28326580031596543,-0.20157525698603462
3651,0.5067244471838613,-0.21935771885002234
3652,0.727896190922489,-0.12429506691973023
3653,0.18236182853319638,0.3529970847429736
3654,-0.49239200189911875,-0.05140141686907694
3655,1.0822799805573307,0.6971341693181363
3656,0.26012526426419913,0.40784400431238677
3657,0.39015936736958173,-0.15717986698951086
3658,-0.06882067735867889,0.41352759388262395
3659,0.07663761969913502,-0.23703094426342391
3660,0.08577938062382708,-0.3052077147376845
3661,-0.07649013359147638,-0.28248260625332955
3662,1.0071082497255162,-0.12717885232967674
3663,-0.02304236856312558,0.06862330146701086
3664,0.17588228796465877,-0.24475451632360126
3665,-0.331487075385508,0.004412082005868937
3666,0.5288636258158198,-0.10561136354641931
3667,-0.5633198868945619,-0.09071980288648761
3668,-0.6379305794846193,0.17966995481381345
3669,0.10684904497972779,-0.40872124552040295
3670,-0.11435850187539798,-0.08027015330102744
3671,0.008011306981980312,-0.25279582321407623
3672,0.41725181599749683,-0.10230562433763908
3673,-0.5410716083674649,0.31355603878774824
3674,-0.09448465655487512,-0.11543217129895236
3675,0.2574347274738038,-0.24167699152375013
3676,0.45539328456401834,-0.2670533025397541
3677,-0.22735551304647506,0.06648597689596752
3678,0.10151190322690357,0.3040592781091674
3679,-0.4723493667450546,-0.11684526754852179
3680,1.0047456178935434,0.40224935245196336
3681,0.5452227829748912,0.6729214809377463
3682,-0.28512093712824926,1.8475973367538399
3683,1.212208060505778,-0.05720319736950315
3684,2.4690401556143007,6.563912094112737
3685,1.9801334206368257,4.890038034176595
3686,-1.5649415926207313,4.533829664260015
3687,0.7129909327111765,1.8652825996374691
3688,-0.30795469976814177,0.4275972181810192
3689,0.9788937443692152,0.48252815711113123
3690,0.1598209950599721,0.05190964805653357
3691,-0.39108020167201946,0.066392601447708
3692,0.742215404733362,0.4915377204371047
3693,-1.7228583347849071,0.8061132666693815
3694,-0.061113067329912674,0.7352511720501328
3695,0.7245456997638138,-0.015468569060012266
3696,0.09506353440814304,-0.24879545441091233
3697,0.2126158467486631,-0.25010145336354267
3698,0.15592288300561588,-0.21499439190466732
3699,-0.6221649934354014,-0.1927102451931084
3700,0.6471627616433016,0.23509407447788533
3701,-0.2475688415294519,-0.269212253161091
3702,0.8421730350998593,0.8399907161354788
3703,0.017036221686636904,0.5081482288082849
3704,0.8038704358174895,-0.32677161489315504
3705,1.8710475649585847,2.141448469241939
3706,2.488157711689093,2.914698434989966
3707,-0.4963835654250897,0.6849717852913225
3708,1.833489446439764,3.018016496429785
3709,-1.3137479247800306,1.3481285887482088
3710,0.14795527620029011,0.48236891735486065
3711,-0.9598932771316009,0.26711794518199866
3712,0.5686398378577002,0.2960555506185623
3713,1.0971873672149255,-0.2349258052917941
3714,-0.4112041200392211,-0.315538592296872
3715,0.010586349666537695,0.08531832870366947
3716,0.296324886239388,0.008224460660217368
3717,0.870548788591919,-0.03176519111300289
3718,0.7889292371413565,0.49092224116609967
3719,-1.0509759484687677,0.5477491968099638
3720,-0.465229467938219,0.19357022717303038
3721,-0.10670778673781559,0.5958197440376006
3722,0.5205372079641732,-0.17566547784723568
3723,0.5507260489094026,0.33679348949662885
3724,0.06542068453385921,0.220068996396758
3725,-0.2732891071320924,-0.33770679376796475
3726,0.9428748289729538,0.03611830557448548
3727,-0.44232999970375336,0.2310852358853055
3728,-0.5608704900741606,0.005282037376916916
3729,-0.13771646624040224,-0.14389157421625445
3730,0.20141967386531195,0.1824378343658429
3731,0.9955620514468753,0.1441573970674151
3732,0.04059877445267206,-0.05745943066451378
3733,-1.3107748858999628,0.15110480535590246
3734,-0.5552840007767468,-0.0666486194734755
3735,0.8785379889270502,-0.12795398340028824
3736,-0.37222039231908033,-0.18168650551558022
3737,-0.2765469935356089,-0.31135604690882857
3738,0.5327407401279283,-0.25721911682958665
3739,0.24701223593068186,-0.11179133199538308
3740,-0.09546891016413311,-0.32367685539058927
3741,0.6191949403951702,-0.24726625553954418
3742,0.23316788884374884,-0.38048225984105044
3743,0.13164529111865308,-0.07151025624432461
3744,0.858363931344821,0.24112786863486055
3745,-0.0708202891002507,-0.06054328956602172
3746,0.591585419519143,-0.28603629363071814
3747,1.3653638310628815,0.9947232177257099
3748,1.1388439673972062,1.581922298440846
3749,0.421113593457723,2.856403285591907
3750,-0.6081999853944593,3.23606361298888
3751,0.33229356014401457,1.4885334156602286
3752,2.152339532706077,3.2253275602746823
3753,-4.372034158725819,6.15574866039917
3754,1.5448026235005352,2.7693193807112593
3755,-1.2012031848178928,2.7270135326764486
3756,-0.7006218136696891,1.8678805213466219
3757,0.8628175157772298,0.4607033636223422
3758,0.3742297043758621,0.08239690656468826
3759,1.0297756820413795,0.7287357443189547
3760,0.1347958030890643,0.5955701618432125
3761,1.0317920264357272,0.579842240108991
3762,0.6217028870185233,1.270609392275736
3763,0.4630492400345335,1.6574666482337177
3764,-0.8267002525807117,4.072645600092706
3765,0.7777189079630336,1.0270541290089532
3766,-1.0336494610839173,-0.041133800889053294
3767,-0.5920085563958817,0.82192068037901
3768,0.8287083745723904,0.5655750082202479
3769,-0.37977780037002057,-0.01875955027577969
3770,-0.11447096669200077,-0.05166438751870717
3771,0.8737074439015045,0.3770526145640467
3772,-0.5401642534785946,0.5224650673569274
3773,1.181491593230656,1.6204167331895973
3774,0.9803614996100818,1.6243517120035007
3775,-0.3956418907340547,0.7395738425683487
3776,-3.691773004881756,2.1545208271101064
3777,0.7241200132319672,2.130387924555422
3778,0.5748758275964314,0.8228962913431365
3779,0.4227471806263807,0.3010895242375586
3780,-1.1703839754627183,0.27283387755136457
3781,0.22782415123870936,-0.09072896893239536
3782,0.798535812276743,0.2614305156081875
3783,-0.2281062048142965,0.5012724898170127
3784,-0.39157282940871835,-0.1880136526146754
3785,0.4794687202860324,-0.25935653655151425
3786,-1.443333954687185,0.2738420066935079
3787,1.1462022231777436,-0.01618204229600794
3788,1.330704620823893,0.01660864430703829
3789,0.40687081355982435,-0.1719607805507719
3790,0.4266062954365682,-0.3168436547176086
3791,-0.6453785464651538,-0.17051837781826812
3792,0.1351463493549068,-0.4269934226765733
3793,0.08080466834238818,-0.43443060308941245
3794,-0.3365376472068447,-0.368551659923743
3795,-0.31928063555799696,-0.41567387371031106
3796,-0.093269137975346,-0.31585691892477613
3797,0.09634879992952154,-0.5009199707294376
3798,0.2133281547824921,-0.35826961071039976
3799,0.2821125375895198,-0.19551048488137776
3800,0.3223010634682939,-0.4449600353761116
3801,-0.24559094835320394,-0.24729717440730484
3802,0.459525123886673,-0.4352496976343611
3803,-0.13061161650177944,-0.46798496503327763
3804,-0.674528682869816,-0.16172972655008877
3805,-0.17221302182166476,-0.33768070309320425
3806,0.3865850545574985,-0.47455404235723614
3807,-0.023102220232916054,-0.49561263657907045
3808,0.45243319327804815,-0.48052974163357776
3809,0.07960038573257236,-0.3926288473239645
3810,-0.6303938399772939,-0.39217636747470364
3811,0.6634459195793581,-0.3183175011442011
3812,1.5016624410069144,-0.1367231231078562
3813,-0.03209412623984531,-0.12789938860823935
3814,0.30505253528397225,-0.32860769159798625
3815,1.6892239265129554,0.24263042186406583
3816,0.1306311483924924,0.33336900997227514
3817,-0.9704287187382759,-0.06794309951805769
3818,-1.2653307419576207,-0.061084337448707435
3819,0.7390911789027979,-0.221014805504845
3820,1.1496174955159808,-0.036251133948487904
3821,-0.25393112885286717,-0.3751259143154895
3822,-0.19755328886692436,-0.07461010801863079
3823,0.4578209740738296,-0.33999859197224747
3824,0.17803474742066983,-0.4244552371634064
3825,0.9385408663029977,-0.31890503335168047
3826,-0.07408632968841217,-0.38311878710849456
3827,-1.4976153874276585,-0.23987062476632043
3828,0.03202937563090333,-0.29421086427231424
3829,-0.3412544827168482,-0.33933001703431154
3830,0.3397425548495918,-0.13563098427701012
3831,-1.4847179900139942,-0.13939945508018167
3832,0.4226565867224599,-0.3203652127174419
3833,0.2086705400546039,-0.4446555274019101
3834,0.7459400884476248,-0.43515450730904637
3835,-0.5150363331636354,-0.31715937559857843
3836,0.17893827101116888,-0.24499777768840195
3837,0.16612941640258816,-0.43896416445374065
3838,1.204817325491121,-0.3970373234589921
3839,0.47215442945901015,0.09484829205036427
3840,0.8620146393713626,-0.1427862148189964
3841,-0.5058760022610271,-0.08046074518343381
3842,1.2630735761509366,-0.01312419576734526
3843,-0.7877523220237632,0.21211150450165542
3844,-0.15360111262531673,-0.025578916890364713
3845,0.08976501540865124,-0.12575458207655288
3846,0.3557956146412117,-0.19320828702223397
3847,0.1713320161120718,0.6905990087139438
3848,0.8036371779599805,-0.28532498409960355
3849,-0.6269851253690488,-0.26576379961002417
3850,-0.7025944134462141,0.3935913690077476
3851,-0.6334489714930789,0.38598632553732015
3852,0.5648618238373047,-0.3495082404609804
3853,0.5687735794071722,0.05785935134974469
3854,0.47062123702940817,-0.46848170830748315
3855,0.5730491092084233,-0.2128726946764715
3856,-0.4957959665256458,-0.234580448822997
3857,-0.05057143412301218,-0.15454291624691593
3858,-1.3369650726967535,0.16303988211526244
3859,0.974685323116256,-0.3640487847667352
3860,-1.0317452886083696,0.11381764949077457
3861,-1.2982958922422532,0.3933970629022697
3862,-0.47263629850719696,-0.15467756325955648
3863,1.2279066180308515,0.025414796002041724
3864,0.35663184233990597,-0.24917753086519726
3865,-0.9543459586140033,-0.031907497484394295
3866,0.5599014168703975,-0.3157057472877985
3867,0.3672303972434894,-0.3048587778803304
3868,-0.14895932203895784,-0.3075454344428998
3869,0.22841153797134411,-0.08928459760210708
3870,0.20288411427474884,-0.2072033886125886
3871,-0.349235723941451,-0.152909926806483
3872,-0.2812875807254586,-0.3274416060849503
3873,0.30880100275264144,-0.4276879326028402
3874,0.395911644940796,-0.3617878231418217
3875,-0.49277375632062775,-0.278274730956295
3876,-0.08863806173553498,-0.33262045591736944
3877,-0.5877111675649789,-0.27523968293835704
3878,-0.26570024962315153,-0.08620161330805867
3879,0.49265979805541715,-0.19352807441893174
3880,0.8071660544949526,0.2774711847855162
3881,0.5921334136721952,-0.17811583863695823
3882,0.35020751430569497,-0.35425236074581773
3883,0.3999099244330357,-0.08604660452411031
3884,0.7267712820191801,-0.4068472573114136
3885,0.02742935116317377,0.2295811801275447
3886,-1.5388692644715125,0.7869260528039033
3887,0.5452559872915723,-0.33261977967434075
3888,-0.6871291312486858,-0.4384879203310926
3889,-0.13022087384779768,-0.048583667955544634
3890,0.5573640374523308,-0.14783746680058268
3891,-1.0697926486647062,-0.2663884925746337
3892,0.5770857207508728,-0.27768972514203716
3893,0.3331048878382612,-0.4148084630196886
3894,-0.2735441455895136,-0.27856694063437576
3895,-0.09443982318373947,-0.33885117636522655
3896,0.31003406461356275,-0.429235890897658
3897,0.32731935713510213,-0.3916007573086041
3898,0.11363144550752091,-0.47422880564627795
3899,0.1135227435325708,-0.3881603069753321
3900,0.15211639527143878,-0.36952636163163755
3901,0.6665219205318134,-0.45403326811003614
3902,0.9000195499670105,-0.02772810297231695
3903,-0.8532760582363528,-0.2219491021231546
3904,0.3169690244497636,-0.24706263640488965
3905,0.7344232066936387,-0.13906592566309525
3906,0.1618960016250801,-0.3385477417656157
3907,1.505831267930838,1.0041780630470059
3908,1.9807773585878008,3.362396723297513
3909,-0.3713104083704955,0.29077287681673086
3910,1.429259437200603,0.3808751771349076
3911,0.38367604321845616,1.751888097954718
3912,-5.561281372427654,2.856314029851721
3913,2.3192573964923353,1.3564081000212838
3914,0.3450580305473577,0.5055045725984901
3915,0.19039059165229566,-0.06878079972869074
3916,-0.9227504718009896,-0.019727764452723492
3917,-0.22395383279074332,0.047139319806392264
3918,-1.4833143145092533,0.6053872465931854
3919,0.39743511990582236,0.15840331797549845
3920,0.43701005517283675,-0.3262015596627333
3921,-0.13602429857220075,-0.20422680341890043
3922,-1.3082994363457356,1.3142162611238486
3923,0.7461200781645556,0.06732628605480104
3924,0.8810471399737989,-0.29196054198497673
3925,0.1771468883848211,-0.3293058963486233
3926,-0.7130878681780779,-0.13888412384624088
3927,1.0180899097248364,0.010878668245799007
3928,0.4566896343559402,-0.3243743906213583
3929,-0.3083839608864369,-0.19695849911928742
3930,0.21821327661780154,-0.379976855210848
3931,-0.3308517306414599,-0.30020586506230074
3932,-0.7992302449932067,-0.15900334375292552
3933,0.4654839334330951,-0.4679892616566792
3934,-0.9597036632647313,-0.28765495509961053
3935,-0.8785439808554767,0.29343383944350854
3936,0.876035573803543,-0.2661796853701149
3937,-1.539299213087326,-0.014397066726233018
3938,0.3014739803673099,-0.2595383955173578
3939,-1.094512216765799,0.9760829717676985
3940,-0.43518633386561717,0.12886890404216997
3941,-1.7438466323681034,0.3827145984243371
3942,0.7372893741421231,0.17256893600085585
3943,1.4467007712397986,-0.1545082756166422
3944,-0.3554885673097425,-0.26340280594527615
3945,0.021598781231761732,-0.31037824437528444
3946,-0.6788062752877388,-0.3649047395380462
3947,1.6459987726833436,-0.0571282311963736
3948,0.4332676199944079,-0.26828664618150494
3949,-0.10111825262757179,-0.36758914975505236
3950,0.0945716239259001,-0.33458697911278246
3951,-0.13042097961048754,-0.21966227478253086
3952,0.9161403916082409,-0.21844473631178268
3953,-0.5680629526649179,-0.30386158277986725
3954,0.7090258426637719,-0.06038178011447164
3955,-0.3480452503858001,-0.1827564356665288
3956,0.24705368722193086,-0.4105322053968527
3957,0.10873116120030472,-0.2073489647513748
3958,0.35068306752601364,-0.4331774468362008
3959,0.34333122469589494,0.3927910282015962
3960,-0.789791554013686,0.12468074007740163
3961,-0.20017298227060598,-0.2017512274254156
3962,0.3662337276213323,-0.3210046648823298
3963,0.20774658065687251,-0.45207536789777375
3964,-1.735764040102241,0.15874566495233455
3965,-0.43894652651328986,0.7726992689459834
3966,-1.454475567424394,0.6302380036894583
3967,0.49848812819093985,-0.11045401704516103
3968,0.11748793555646843,0.43585364984538266
3969,1.0063752211593626,0.19291509162067283
3970,-0.29388534743584327,-0.22944095469794934
3971,1.3035954813970647,0.25651985460834925
3972,-0.8492151812630027,-0.23416711211961694
3973,-0.385303362370017,-0.33125466599781994
3974,-0.7574131699759772,0.6445973058947196
3975,-0.8101067233677293,0.33933669189511
3976,0.8907533509254033,0.05915305618074263
3977,-0.3672110332875148,-0.4778225624761911
3978,-0.08671976050561597,-0.36672227232636045
3979,0.4335387549293857,-0.1602957708995074
3980,0.06478547038671939,-0.20701887783326467
3981,0.7040213729769094,-0.4082776549954523
3982,0.28743240683871263,-0.35198224063257455
3983,-0.4709703789256648,-0.40303223204730265
3984,-0.022778117877507414,-0.4891494900035629
3985,1.8562792101631818,0.1011522431515915
3986,0.34324381704207774,-0.10720888214601972
3987,0.032637651818153354,-0.3580779708635675
3988,0.1382393476653879,-0.3775686813824694
3989,-0.2523278540506233,-0.4107983918392615
3990,-0.269762807576461,-0.402472216713886
3991,-0.03953845711457113,-0.39811311070237615
3992,-0.04244124883897138,-0.5034000974360159
3993,-0.3511253429795462,-0.45466854998682826
3994,-0.035973415845223594,-0.5728747419415349
3995,-0.6796901501041706,-0.3228960489666656
3996,0.5118130716888327,-0.5198867138766641
3997,-0.11396794824561737,-0.5008105923714137
3998,0.9461037433920201,-0.5069296951475549
3999,-0.6741531763349236,0.19487641426185223
4000,-0.4376228709093642,-0.45524511578632615
4001,-1.1790342095443076,-0.15631483576794603
4002,0.9012263227983659,-0.4736820981321199
4003,0.4282842860756798,-0.19919729651253104
4004,-0.021376950426951064,-0.48183497261556685
4005,0.017891546808372294,-0.5064020724639168
4006,0.19728728651250227,-0.4256458187815687
4007,0.9262877470123578,0.16107769967712546
4008,0.41132271156386346,-0.18479028317072174
4009,-0.13179330195016017,0.3738521404033918
4010,0.6870044190364155,-0.253542349750074
4011,0.7229632658068488,1.0601956893880753
4012,-1.9823482144227667,0.2979669145497426
4013,-1.1253040299954864,0.6519984397836479
4014,0.20498733194812532,-0.12055267239275146
4015,0.5027169929662783,0.06455408918341364
4016,0.16913044068112026,-0.1860235299100252
4017,-0.04255901489116473,-0.23451313568981333
4018,-0.08896139242290657,0.16980360135221717
4019,-0.10303447501793572,-0.04734809296076328
4020,0.5464710956995628,-0.3058217007000362
4021,0.2526197347154998,-0.33405935941172105
4022,0.7091947585789222,-0.24695035291704773
4023,0.05234891023205723,-0.33118230559674167
4024,-0.7930776805680491,0.20823048350858975
4025,0.8389259938823397,-0.21842488026166254
4026,0.10689040883998124,-0.21666105046826845
4027,-0.5813216792144535,-0.21270526612351812
4028,-0.786263639896936,-0.26305402779723
4029,0.6186576798617436,-0.27855127278868136
4030,-0.21777241605766856,-0.25335683582798674
4031,0.44826510022841376,-0.3361823914029164
4032,1.0370436693358969,-0.3090016961026274
4033,0.19379795621385612,-0.1685225364216732
4034,0.3488113589950369,-0.1705195458602075
4035,4.10981496362705,6.298441810803483
4036,0.9022272106366074,3.071535408696112
4037,-2.0151082518240284,3.647271870313405
4038,-1.4195366546515016,3.3286327172261814
4039,-1.1353201452573571,1.207458857385908
4040,0.19762991938470936,0.31611329389091675
4041,1.9838547244335842,0.4165554436658121
4042,0.35262935629833103,0.6833385226348532
4043,-0.6711233028920964,0.4738059181410773
4044,0.5296264229038081,0.09230729976236955
4045,0.10643546766360762,-0.07709407031106787
4046,-0.9167835706958365,-0.252887387018501
4047,-0.07968887852526668,0.5472341335474369
4048,0.36911673818630436,0.22115368637003882
4049,0.5077930986334978,-0.09316884965508264
4050,0.6122793757756952,-0.2855505987875033
4051,0.9547832349897132,0.5417549133130257
4052,-0.24674136272461533,0.6508622348720766
4053,-0.8420794777128762,0.44437493318035876
4054,-1.7870497332203952,2.7994644266199082
4055,2.044005308988333,1.5789436790021574
4056,0.245095098309691,0.5270997843721766
4057,1.119485046332269,1.1852856665729874
4058,-0.5959627860599792,1.0035582818599265
4059,1.0008015282155913,-0.039151273172743147
4060,-0.7153347704289759,0.4977935034441174
4061,-2.2498687197569422,1.8343546906658124
4062,1.4056090260704823,2.5636799332933196
4063,-1.6307550594926037,2.3144284401567177
4064,-4.292742089461031,5.148081857287313
4065,2.4593200252876968,3.7798553562697457
4066,-3.0092649708986556,1.9987051132934253
4067,0.3455880195500982,3.1782006214124063
4068,0.4205376929535457,0.6770491024210824
4069,-1.3110437515790094,0.5112542095558703
4070,-0.1734661820316858,1.3156494902244158
4071,0.620486515782815,1.4575021150176715
4072,0.9541693100177615,0.28806113268781486
4073,-0.08193981308292822,0.023935244592126995
4074,0.05825930941392015,0.33077020970727067
4075,0.5820151187345862,0.34975099781249425
4076,-0.7042079736975602,0.41612373214145604
4077,-1.2271209880460117,-0.18555230852860954
4078,-1.1365341295946652,0.3795193123747279
4079,-2.0614338340186467,2.54044335813816
4080,-1.7588157715488446,1.0055195125134921
4081,-1.0893364296959638,2.852376978584753
4082,0.628858394037263,3.807166224038028
4083,1.3802574246241583,0.8348497753236658
4084,-0.4537005969208872,0.49790657144484674
4085,-0.3550101177691862,-0.19342479154015807
4086,1.1595583164868943,-0.217696907997709
4087,-0.5615116938337408,-0.3784626605306633
4088,1.2589822387649536,-0.01902963164506131
4089,0.8533653368234366,0.12676014602964247
4090,0.4395503660510048,-0.17091653386027558
4091,-0.3795864127186793,-0.0702816604214596
4092,-0.27075849777165556,-0.38153742097325355
4093,0.579804007278187,-0.33009943988311885
4094,0.03940512037736965,-0.04802750985745754
4095,-0.1377743083999775,-0.10965557985045002
4096,0.35528738187542647,-0.33470897301171726
4097,0.3973187263983312,-0.2566460373036094
4098,-0.09435330018692667,-0.31252620689335964
4099,-0.27861129319202615,-0.2726465515651004
4100,0.8290778179202989,-0.31120737814763616
4101,-1.010041401033824,-0.39079130529578593
4102,-0.17282104465259196,-0.33634707381210105
4103,-1.378409939524795,0.2102089703974189
4104,-0.09469564544031003,0.03181097947248704
4105,-1.2208522878497983,-0.07596911464678491
4106,-0.0074760267810671105,-0.10759878135154768
4107,0.21489595451365096,0.07985676943132977
4108,-0.41996987470775077,-0.10841032534558889
4109,-1.1346819921736349,0.06702932451167948
4110,0.6543203587578725,-0.21178003640941945
4111,-2.0042380976663874,0.47859817670557864
4112,0.9892771982862418,1.4402934843166662
4113,-1.8233260553211545,0.21871724260052106
4114,0.4903726241959383,0.12655841558721104
4115,0.2786289004269208,-0.1639338384226718
4116,-2.252761163638788,0.37241863349918525
4117,0.9204490495376132,0.4114939230270047
4118,-0.8584803225684958,-0.06262920863837228
4119,0.5891123185256829,0.19954531293086133
4120,1.773752520792883,0.09906339374177534
4121,0.980380827615646,0.5220704987999847
4122,0.5480613429425059,-0.13820550276250257
4123,-0.10324139396561349,0.13375463440089094
4124,-0.28271973558617425,0.026271493659950868
4125,-0.9420207876542397,-0.09749119057944665
4126,0.7803451914968553,-0.18500639050243803
4127,0.9177402122206788,0.20118328519133466
4128,-1.0045376931477783,0.11179502931681959
4129,0.7194378651281756,-0.41874604504474083
4130,-0.3542600867615398,-0.4553670410000241
4131,0.7764654395544797,-0.2252464108316587
4132,0.32494075876091855,-0.29815533179564907
4133,-0.48446686889467766,-0.18366577107649906
4134,-0.14608763703033312,-0.2415218278455442
4135,0.5138359217099899,-0.4436211795662459
4136,-1.1602858263944826,-0.20720640562043938
4137,0.6596376673328566,-0.32960746359531645
4138,-0.1737297330910208,-0.25665465121141634
4139,0.97015087496364,-0.23442819034737575
4140,1.1770683323794817,0.14559223524531995
4141,0.06410638212071564,0.03563464150777443
4142,0.5201010139070472,0.2138017598768515
4143,-0.44475844961032124,0.17418778394418036
4144,0.04820161101307609,-0.04617992752386754
4145,0.04543481657185769,-0.2216331366716766
4146,0.1292921245794437,-0.24728127015731072
4147,-0.18109916711562046,-0.3123041399613006
4148,0.6343866716961313,-0.33012724136486765
4149,0.6621524999531057,-0.09423792271238832
4150,-0.5467535230308127,-0.34670466425373947
4151,-0.9151260869540305,0.033361790982361875
4152,0.23924222880539642,-0.2320938122754255
4153,1.5504893600701581,3.685473849643711
4154,-0.12499207871848497,-0.19745443810713695
4155,-0.2798676667746692,-0.15387099639251944
4156,1.0935233062469625,0.33448092475019653
4157,-0.5130406403605516,0.2578722100138253
4158,0.24989315062313727,0.230227869183594
4159,-2.003465858147096,0.6600620098688942
4160,0.7469054210381709,1.1227430138298513
4161,-0.8385394252410141,-0.10766883902439918
4162,0.07512259480115892,0.27631005084465243
4163,1.6614264857515926,0.7846899361913974
4164,0.07626288924608869,-0.2162265720133581
4165,-0.06313229433166673,-0.19026523425646524
4166,0.3845908782601136,-0.1018468796700039
4167,2.6573907210647563,0.8153514241220005
4168,-0.01947401810982563,0.3881975247101584
4169,-0.71179233617194,0.19113352861857844
4170,-0.6608572965714996,-0.05689433080143462
4171,0.7223765521366601,-0.25356536972187693
4172,0.25689331996502535,-0.010924834728981028
4173,0.4773982662356571,-0.06165642611209858
4174,0.39061896118312844,0.0060486718674953276
4175,0.5165315002035566,0.17602608779973666
4176,0.08367054223202007,-0.3593958043573507
4177,-0.493874108557877,-0.11588901292459805
4178,1.2337936869818518,-0.05234195813831764
4179,-0.3253377228627299,-0.06257999454046333
4180,1.6627572203081886,0.8402821651440544
4181,0.9240130612642012,1.7372393748254733
