id,Y1,Y2
1948,0.5649488533303982,-0.23712569811427506
1949,0.357183387582119,-0.23766254061264244
1950,-0.2511963543085113,-0.4496372495625062
1951,0.770329124324379,-0.24164487473578258
1952,-0.09617484210132494,-0.24938167012440585
1953,0.052658269473906186,-0.34526241033725363
1954,0.2391678581280379,-0.4482437199645066
1955,-0.40728934891033514,-0.235262446585872
1956,-0.7327664915986715,-0.27335791145266036
1957,0.49610678574525163,-0.3704317238279125
1958,-0.615143909663641,0.04797801298207694
1959,0.4681745788131079,-0.17438504307623268
1960,0.34884642920426895,-0.21518899088827648
1961,0.15840263063608567,-0.4154005173559407
1962,0.4179005660971709,-0.39185865906521977
1963,-0.6879597540564057,-0.3582769779004879
1964,0.08378606140786253,-0.5030668969056329
1965,0.16379653588579118,-0.43084408051352524
1966,0.15340477063509916,-0.49362026786343965
1967,0.06040740058166739,-0.48043494534185927
1968,-0.1368901466738313,-0.45312668293810443
1969,-0.2321448558875876,-0.4409557214670869
1970,0.28180744173950134,-0.5111103216630294
1971,-0.19527515137418283,-0.45957714908186986
1972,-0.00761493472078218,-0.43600464738259576
1973,0.20619846022038857,-0.4886492438071243
1974,0.5122090176320979,-0.3954534498042437
1975,1.0500292422025421,-0.1697727932205456
1976,0.5114907411205029,-0.009404360567952182
1977,-0.06901865099153523,-0.1891457911194129
1978,-0.24088843367705348,-0.353242548798493
1979,-0.3654523628719259,-0.32255818622949306
1980,0.02945823530156129,-0.43765544930675554
1981,0.31656096651864396,-0.4305522473017844
1982,-0.2411982076355825,-0.46472982785103506
1983,-0.5657846628536518,-0.3481736604045082
1984,-0.7495032343827269,-0.28865668909063036
1985,0.43288000810514954,-0.4165233416109338
1986,0.11290374851134291,-0.4271779700690133
1987,0.9595060117037463,-0.4567107292105539
1988,-0.20554977568031346,-0.3240444259821557
1989,0.1433455183472867,-0.4255013769087285
1990,0.11819960146167918,-0.4491008125989655
1991,0.583141846150533,-0.11994762501587762
1992,3.053154254924923,1.544221788424797
1993,1.2921596621779308,3.108565764162249
1994,-0.36022484281935097,1.7452892598493068
1995,0.7520521044487811,0.8294454939641308
1996,0.378897301400602,-0.0013622980797436395
1997,0.643038517359781,0.30306911728206154
1998,0.12568102667574438,0.6042174695234855
1999,-0.14080922794825984,0.5384469207042751
2000,0.2798052269396854,0.3427784028202607
2001,-0.9760176226888102,0.12394834511861608
2002,0.6027771556077584,-0.24556547135107973
2003,0.14236344195596118,-0.14733577882631263
2004,-0.2988147070297739,-0.10065697894702257
2005,-0.2214660941195572,-0.12311168109856989
2006,0.013380171495320599,-0.09075034326923799
2007,0.25619070482889933,-0.10531368019958542
2008,-0.2987609105587531,-0.17026027035507238
2009,0.23544928687520758,-0.23723772472657942
2010,0.5502289997049898,-0.21441923765663443
2011,-0.041514572326176245,-0.08996738957614366
2012,0.4368309452085611,-0.30645860470013964
2013,-0.02019687874480535,-0.23551117362770083
2014,0.5159342695352604,0.5074131057626398
2015,0.22547608648271755,-0.10658966853192882
2016,0.055539347273728126,0.05335046536619892
2017,-0.41487715103559797,-0.13017707837996007
2018,0.0410273553126706,-0.3697463326100296
2019,0.067567848466258,-0.15758151690713196
2020,-0.363564930472055,-0.16651817616921052
2021,0.49489773538983195,-0.3369404634564608
2022,-0.3397428339359014,-0.3796904264865603
2023,0.41729713768504667,-0.1694909619091511
2024,0.23946389734192428,-0.24255721974152458
2025,-0.21525277893124078,-0.2460850302322283
2026,0.1207986549759448,-0.3667869936269546
2027,-0.30692322324598126,-0.07768823250564837
2028,-0.5222800545168057,-0.11031575892704591
2029,0.009052081795314531,-0.18495178001593293
2030,0.31839232277347596,-0.20059170147496644
2031,-0.34168080451882543,-0.304509148325617
2032,-0.4656027280085283,-0.37131927057943703
2033,-0.03143470667847044,-0.23106702507883528
2034,0.21837144818953108,-0.34815495441830335
2035,-0.7438891410860713,-0.40512533108606624
2036,-1.0671012203167258,1.3219265951308194
2037,0.317066787300258,-0.20898070203491134
2038,-0.011626350419994633,-0.31678879363820345
2039,1.0587235553902021,0.06200957220245971
2040,-0.1271344357886242,-0.11279828931814911
2041,-0.5022043949301844,-0.1335115482325708
2042,-0.46587026191420117,-0.28180792479285943
2043,-0.25602530993860045,0.08567219265686832
2044,0.9582859020228165,-0.14804976005743184
2045,0.37551168991458594,0.3503317855623609
2046,-1.3410117680721465,0.08544870510459236
2047,1.786367161096486,0.6233546866683662
2048,2.214141682878661,1.4076736316705274
2049,-0.900435944695284,1.7392342279088755
2050,0.1575234586123185,0.317119466493569
2051,-1.2397393357725355,0.19858073253721734
2052,0.8792354904512517,-0.0163926870167255
2053,-0.5113192860092454,-0.039707109355518834
2054,-0.36024993566549496,0.26089367898412535
2055,0.23688363094943884,0.3329394745981808
2056,-1.3058745179868363,0.15417719405506905
2057,-0.586879370658805,0.05706183987959596
2058,-1.7447402923166861,1.033584069584876
2059,-1.0549859660795162,2.3780562568423194
2060,0.7358183008265653,0.8147888372324701
2061,-0.7378797964409839,0.12777813682152175
2062,-0.11413749585365608,-0.08371314297547637
2063,0.06067645482508293,0.0399611212614114
2064,-0.21717940563664648,-0.20201048003434288
2065,0.20956114936459685,-0.19708837756614442
2066,-0.4119894413362685,-0.3126575098484377
2067,0.8271341505940778,-0.17916018847576684
2068,0.8445258786757035,-0.1129177672130038
2069,-0.045392023643748454,-0.16771263526775507
2070,0.35426059096576645,-0.01356094364715362
2071,-0.9195225279947404,-0.29888288288988646
2072,-0.1356302814685026,-0.3680169171080839
2073,0.5692879748310024,-0.4023730128285965
2074,0.24995211089196648,-0.4532263916140864
2075,-0.5814857651102526,-0.3167285975327611
2076,-0.18979154180272295,-0.35954685992354607
2077,0.19016964287748017,-0.2994794821090366
2078,0.20896913824316063,-0.4534842101126313
2079,-0.5794981818168436,-0.3223336671242775
2080,-0.35105787346646244,-0.36359135665176706
2081,0.3571105389626083,-0.306124969933304
2082,0.1847883760608578,-0.45001161463100253
2083,-0.057935589742623604,-0.20632624832834157
2084,0.46679785427905524,-0.36288706443633195
2085,-0.30812093647202227,-0.376621193037913
2086,0.781953780241772,-0.08435730131703505
2087,-0.2608587883201189,-0.28315798140555676
2088,0.3642041691955167,-0.34386233903002744
2089,-0.7888729331489971,1.0288116906129188
2090,0.9748439430100402,-0.26746381296550764
2091,0.35697034441420716,-0.07458231340571787
2092,1.7299267479513059,1.930450448895881
2093,0.47822983349011167,0.016995297738043896
2094,-0.1956860808528864,-0.21236454244458222
2095,-0.40966774719992466,-0.05794750610061539
2096,-0.9106857517635533,-0.12775962792664808
2097,-0.5110032023453653,-0.206641343120842
2098,0.6790568574189191,-0.25269095700308764
2099,-0.8314598662764527,0.02600781391675906
2100,0.5345345844991265,-0.22885053390881782
2101,0.35239883709810876,-0.2771293541221678
2102,-0.09019556547837572,-0.4105597579811147
2103,0.1519491442984525,-0.12120398422403611
2104,-0.021944839440789524,-0.3372658993673623
2105,-0.04227749993715938,-0.30625035858864774
2106,-0.7336722612836672,-0.3326021534552153
2107,-0.14591134985700055,-0.23331869567747987
2108,0.4745542165876958,-0.4352127119515761
2109,0.5025598207577368,-0.2654121420223015
2110,0.18002311041915708,-0.30884152498853484
2111,-0.281587067129426,-0.1383729917109026
2112,-0.7578444980023674,-0.09930370557405745
2113,-0.06969544336215776,-0.025458583891898045
2114,0.7554582015321926,-0.3242608040160982
2115,-0.23949509385093104,-0.2060378553734994
2116,0.7944259060232616,-0.045690588258441106
2117,0.992440538816927,2.704935059314373
2118,0.07009106779385617,0.06890330720633371
2119,0.551816933914926,0.2606515971412964
2120,-0.611921744480471,0.19558415896707937
2121,-0.12859126328433945,-0.2947246244613167
2122,0.1766578540143871,-0.22051446064988445
2123,-0.2778281386401608,-0.19783204111582842
2124,0.6975212082599341,-0.04460940556736085
2125,-0.21527336011564174,-0.294826743078815
2126,-0.10253347721189218,-0.2750380578477212
2127,0.3144526866965308,-0.18694838782293513
2128,-0.7681014505904676,-0.1886539899696403
2129,0.716089910442585,-0.21632590552541384
2130,0.06541850411517096,-0.34191834180840724
2131,-0.06411968075299977,-0.12041873565333393
2132,0.5153543171579537,-0.12936893670259683
2133,-0.5904583268817836,0.2430311745586935
2134,0.3532047403195344,-0.1485841689912617
2135,-0.05968086924536549,-0.2898652717194788
2136,0.47644152573347665,0.14456904032041878
2137,-0.41016661304821506,0.18244890617929732
2138,0.7634352365577235,0.6430659590640192
2139,1.9889171835164563,2.1271040329721225
2140,-0.5972016247912024,2.966357259491327
2141,1.6079593568139656,2.6688757256902953
2142,0.464277775238798,3.7389433233026903
2143,0.8329583915924709,3.488374226734347
2144,-0.6150268668480493,2.270311879804836
2145,1.612973651133756,2.692084259694535
2146,0.343605099692781,2.5796401777681424
2147,1.836120006740084,5.11347917740401
2148,-1.276109694515902,2.2634750206350596
2149,-2.0563251783029486,3.9964983259074622
2150,1.5735945681218535,1.5996733950075201
2151,-0.31459592013884785,0.9985006777891856
2152,-0.3249230273217202,0.24912359293588837
2153,0.23182438290789892,-0.004634914085484276
2154,-0.3676757198498887,-0.05125359461082441
2155,0.422088513269871,0.04418918821520553
2156,0.229190115055367,0.11161279193032593
2157,0.7934874173029501,0.19846874262850323
2158,0.3133305833079822,0.09129243411246325
2159,-0.44166510918824187,0.3725988103026357
2160,0.1062344917506851,-0.15648469616825605
2161,0.6346869970125065,-0.31821376031609777
2162,0.10939742656850468,-0.35529443191086935
2163,-0.056662886660893856,-0.19067420530270207
2164,0.07624047205722936,-0.17333436074153696
2165,-1.210922684009675,0.2678369989066627
2166,0.7514114800656752,-0.16595117960724792
2167,-0.37898356509126424,-0.2635257001212137
2168,0.010098612022617262,-0.20661323374765117
2169,0.10047753705112433,-0.24448884802256263
2170,-0.14963664257056364,-0.39982099222398554
2171,0.06400584401649655,-0.3162619642785185
2172,0.9152285956706355,0.8711538150593533
2173,1.2102217117775576,0.41443262186066293
2174,3.93740128849305,4.4043956003710845
2175,-0.49073621714116406,1.7757124718953534
2176,0.048961539517453447,0.526833935003606
2177,-0.37557355020949174,0.7608474036161433
2178,0.3295176332709178,0.394059953755939
2179,1.1776201112563158,0.8059733453267329
2180,0.6029857731907502,1.125383222298075
2181,-0.11345993544763698,1.9239724013915058
2182,-0.07888935918217081,0.5502162503056417
2183,0.22235929657733794,0.9287173389257103
2184,0.3087571131993986,1.8410683536468841
2185,-1.069512359542286,0.2848997120114541
2186,-0.6908566105934365,0.582885027160462
2187,1.007734004359871,1.5243017015294111
2188,0.4625190769720315,0.18416580418326797
2189,-0.9905596272144241,0.10671235294843161
2190,-1.329265851850707,0.7834068233300208
2191,0.7937920948120533,0.24937446863859214
2192,0.696743688461151,0.21489625409944946
2193,-0.009940276209559545,0.12720561317634935
2194,0.06896032774585609,0.15980774630739464
2195,-0.7299049477398363,-0.054652562978306764
2196,0.7602842990493871,-0.16836651064446773
2197,0.539175591216919,0.01163667831598407
2198,0.49054954673653295,-0.08160773746125698
2199,-0.13417532524042838,0.01376897785726855
2200,-0.47900101151437596,-0.11841895162076231
2201,0.6224909890725102,-0.11357786595792607
2202,1.916121898785063,1.815796199956237
2203,-0.9014726745112446,0.6503841136737524
2204,-0.46239111736726213,0.14613261686965295
2205,0.07497768757768421,-0.11127816123180982
2206,-0.2706385440454012,0.17589842967622438
2207,0.8940776365275858,0.00592670651754063
2208,0.03076618429633996,0.027454731809914538
2209,-0.11258288398492874,-0.15324273463584445
2210,-0.17414922453591541,-0.10966369479108569
2211,-0.5192749814329203,0.2955665097291285
2212,0.33659214835941687,-0.05993037930819592
2213,0.11934783975605673,0.028739970377399376
2214,1.3686712641409888,0.24105550142269547
2215,0.6378934662672135,1.0694815995057054
2216,-0.43421910211402426,1.6329179810198517
2217,0.5347233146544494,0.5497957818184331
2218,0.0733628635365326,0.45244272612969655
2219,0.3557603496975914,0.656055411025572
2220,-0.7372317279202134,0.43007078243994123
2221,-0.4132195882071284,0.15519186418811523
2222,-0.6384263086987666,0.14094087257731788
2223,-1.715552230522753,2.35459320550723
2224,0.8843994039163867,0.27697435039612484
2225,-0.23783602420700453,-0.0067842490687403225
2226,0.79562905031521,-0.0243117950831241
2227,-0.07036759332705128,-0.028890129596069996
2228,0.13346938746296402,-0.009745095101432505
2229,-0.6602349892346053,-0.11234967427912503
2230,-0.23456699478063323,-0.12828612797340985
2231,1.0939753477510052,0.6092368674523326
2232,-0.2389794608976603,-0.19162889326760646
2233,-0.35619170911536624,-0.011754032402571597
2234,0.4922805550771016,-0.1846388870825217
2235,0.8180354736017712,0.15745161485278614
2236,0.12026587639695123,0.28437122404269194
2237,-2.3767202497988507,9.629639636838192
2238,-1.527900293553113,3.131389472839292
2239,1.023119030396248,2.721855477202144
2240,-0.51637187116399,2.198072035538552
2241,0.4099288543161743,0.6231682798781543
2242,-1.1679113722502938,0.20486791348130504
2243,-1.2072799073419225,2.9424786617043766
2244,-1.848248554313922,6.727757689147698
2245,1.415390222121583,2.2007846809725886
2246,1.7625487354109508,0.4479351216464537
2247,-0.3254588898676361,0.36099123499999825
2248,0.3425535892093019,0.4326908121880822
2249,0.7591113358393218,1.262376400116441
2250,0.20827854310452493,0.06250883263751121
2251,0.942877794180851,2.0599480339551755
2252,-0.5873163703135392,-0.055790706747866535
2253,-0.10884510991094667,-0.18069521934620922
2254,0.5541414213837659,-0.19165315868812627
2255,0.7493483781992304,0.12183650139462492
2256,-0.39534342785571813,-0.07359375696027541
2257,-0.8018111513331607,-0.3600209976583953
2258,-0.20076395489414134,-0.34935708342298205
2259,-1.4388947451016385,-0.07903959539933388
2260,-0.8325257211389824,-0.009620846658410455
2261,1.3032470849191973,-0.14504736099195709
2262,-0.09349393213759673,-0.03383404443739133
2263,0.3187877392377491,-0.2881399406783221
2264,0.6275323254747279,-0.26719246220248327
2265,-0.12197765078073187,-0.3933807033828551
2266,-0.0373246537354746,-0.37529431994169743
2267,0.2767032183931209,-0.421018393142828
2268,-0.14163605542849142,-0.4214225927059165
2269,-0.6897353534788384,-0.23683624883129506
2270,0.18284300031441073,-0.39062872407153315
2271,-0.6279340111363643,-0.2561888857052474
2272,0.4412837809338243,-0.4116882991000658
2273,0.9388827710367726,-0.3276115569751789
2274,0.32993842033745285,-0.39808423191780823
2275,-0.03099470726729734,-0.4318580690239893
2276,-0.3209555909198647,-0.40052545933304917
2277,-0.4711254154071899,-0.41345730908412404
2278,0.19541894734920787,-0.4405301950912946
2279,-0.6203769458130285,-0.24672073430561434
2280,-0.7411932700130606,-0.13975846276901197
2281,1.0113495884931636,-0.22054521784889256
2282,-0.9164503096369321,-0.26429817727189725
2283,-0.5983116020238747,-0.07754791169175215
2284,-0.03788645739455116,0.005458448853087004
2285,0.6397315682822862,-0.3646807607140999
2286,0.24037375468057398,-0.24493635207356593
2287,0.5065774138104722,-0.17121978761887827
2288,-0.04259362978993933,-0.38951058781314396
2289,-1.1927188456745204,-0.2415382311333842
2290,-0.9000299757002078,0.1563598107102536
2291,0.20993131696794418,-0.0807489643187073
2292,0.7975644509105282,-0.26216830027767596
2293,-1.8174368824430762,0.26684524614936667
2294,-0.7507320868786178,0.3687364945700055
2295,0.19048930971722805,0.43150615860514946
2296,0.16398920272188416,0.20034964947931067
2297,-0.4608434824220648,-0.13201055730694092
2298,0.5066196212533681,-0.3044307794441534
2299,0.7212555477683471,-0.26799174243275165
2300,-1.0444425159465764,-0.26210328928525367
2301,0.19480724627726667,-0.34437599352537074
2302,-0.18589615699760517,-0.40630906346311413
2303,0.0032483369635827944,-0.2723639976370596
2304,0.7795136670316379,-0.05415911593232888
2305,-0.8495190469533211,-0.289523475600659
2306,-0.3559169495961769,-0.316870742398811
2307,1.0382445986219082,0.04774543272253153
2308,-0.965971843135784,-0.1257879643367101
2309,-0.7699202371846889,0.030514973027372033
2310,-0.24418271560848948,0.02138573779759895
2311,-0.3347158799036894,0.14699033026698805
2312,-0.7631097203132186,0.6663830085638632
2313,-0.7406477014363166,2.564603755047933
2314,0.18393986613491367,1.4907198154422965
2315,1.0910642151419965,0.27299229488748905
2316,0.13755396660066835,-0.01870592143108193
2317,0.15372695914458331,-0.1512066619780396
2318,0.4237754790703471,-0.1829200843719846
2319,0.009302865059251233,-0.29387915668346176
2320,0.5480215064002993,-0.06879469033969243
2321,0.2883832976815089,-0.25287426957357534
2322,-0.05687122924976632,-0.19853742239777997
2323,-0.7499575202001468,-0.08064345354828438
2324,0.289275627206915,-0.38872090568949386
2325,-0.2804718296387678,-0.00022742401019489508
2326,0.6331419860908825,-0.32015841502643966
2327,-0.17170727622423596,-0.286234148558284
2328,0.17395731345203547,0.0173865067685071
2329,0.2824617971609847,-0.123473528969193
2330,0.5611950614575553,-0.19605953445465377
2331,-0.20353786149532793,-0.13528763167032368
2332,0.33678108695232517,-0.345390028079749
2333,0.07217842586021112,1.936280282803187
2334,-0.12864920986969405,0.10939437404636256
2335,0.4575546671395799,2.4179157645733436
2336,-0.06650516547825121,1.2694861742718027
2337,1.2720747816145093,0.7778923977051398
2338,0.0832632163082888,1.2479592457098803
2339,1.7062354177621444,1.3873447390679126
2340,-0.7614273376174185,1.5307795319243347
2341,0.08935017022667316,0.557129285033814
2342,-0.5087623147985056,0.6257698349209726
2343,0.9347724555107071,0.015974079472299188
2344,0.6602181331879557,1.1935437241063163
2345,-0.013922980601575154,0.6111481155980447
2346,-0.3696628766064368,0.6624068169414783
2347,-1.680803293232804,0.6119543865919822
2348,0.22140638584221134,1.0282036047212633
2349,-0.9782235767663248,-0.17423112899037516
2350,0.9358725041340434,0.3660252110323224
2351,1.1627119114768547,-0.14297103550469067
2352,-0.5627616271501185,-0.021572326924392083
2353,0.3642269149288668,-0.1686810597716439
2354,0.2598806873513769,-0.177500703203326
2355,-0.7261882197533427,-0.18561788582005703
2356,0.8530154126971076,-0.3475299511043497
2357,0.17665117341816794,-0.42721347634855905
2358,-0.01493682259297236,-0.22369040700390772
2359,-0.19299218077212899,0.09643958970866638
2360,0.06679031794258801,-0.3574821510173316
2361,-0.032644699650741855,-0.3358729332090907
2362,-0.06381663168327202,-0.38072847693271905
2363,0.3575311936272854,-0.20644450318844265
2364,-1.323106709529275,-0.18200865012094392
2365,0.24711495282487284,-0.307540533394359
2366,0.5544863029174082,-0.4838263278643362
2367,0.4469068394247775,-0.425929705378961
2368,0.09208135698988174,-0.4442031856494193
2369,-0.18906772760554524,-0.34476431332164253
2370,-0.37239649599616076,-0.26228045883961987
2371,0.2819656997085284,-0.4049644168410304
2372,0.7475745816172814,0.0906974322980479
2373,0.5678772609312703,0.36887580014209104
2374,0.24059015091901365,-0.1340176498360478
2375,-0.6505966739463612,0.4338946779623382
2376,0.06163967809372572,-0.12032424462004931
2377,0.7023599722129598,-0.2760214960812262
2378,-0.13858840509863626,-0.3662143102663243
2379,1.130433746872752,0.8754690565873675
2380,-1.507551046771658,0.42599531795526246
2381,0.6494951201290817,-0.2863490686661769
2382,-0.8396700076433716,-0.09874321663457632
2383,-0.5209762350485916,0.019206513334356582
2384,-1.0478740800222301,0.47427464165561156
2385,-0.4481714066201801,0.09626928604498919
2386,-0.784656229012704,0.5734890378932432
2387,0.4546731170356132,-0.15660732190190738
2388,0.11011743437193142,-0.22833311979861892
2389,0.7393202955634235,-0.2697813588976252
2390,0.05393591147201648,-0.3479951114703373
2391,0.7062982486685202,-0.18054128043742676
2392,-0.8078026412901351,-0.2720142829111869
2393,0.20441333939689688,-0.07657800413089928
2394,-0.5313794590630478,-0.280823071820016
2395,0.9922956585647799,-0.28215171016631696
2396,0.3906871474053153,-0.3471609608489222
2397,-0.5462650300348942,-0.25466998574048577
2398,-0.037415691582759925,-0.29873951114142355
2399,0.6808573429466385,-0.16638607167861413
2400,0.35528650612490104,-0.08192615022757095
2401,0.3582835945769232,-0.0001304849000062219
2402,0.13396351771909126,-0.009429006723531273
2403,0.04791672269847552,0.4472725294543943
2404,-0.4481549618284924,-0.03415331773577407
2405,0.43422007434145593,0.24822237792435983
2406,0.30688988901021386,0.9907463160621636
2407,-0.40512125525143067,0.40776058009328575
2408,0.5268137228057153,0.04966998339459258
2409,-0.20589774110749345,-0.08993327692859927
2410,0.21845245241347566,0.019428714551529332
2411,-0.3148775295199174,0.5164743031384986
2412,-0.25995951322945793,-0.16152580939908853
2413,-0.07677497320350501,-0.2103966780781671
2414,0.6699193088724793,0.022880120131809553
2415,-0.6710665686717954,0.1915067540133153
2416,-0.41136757275536096,0.544125045801572
2417,-0.38105201635307256,0.08273241795422515
2418,-0.11423833125788863,-0.15194903986088548
2419,1.2791666266968,0.10807186131458825
2420,0.11520418458531254,0.2753367769072664
2421,-0.09752068115797312,0.08051270478583065
2422,1.1544104019861825,0.3962459729603842
2423,0.7850691135575334,1.9436791753450737
2424,-1.4321711372625345,2.203104092054494
2425,0.8143435783968352,0.06706820006566754
2426,-1.5658810797404132,1.308230696257616
2427,-0.19383975450638907,0.2886611074742054
2428,-0.6889634385789557,0.2805728190924048
2429,0.6875204815242439,1.1065789986788526
2430,-0.24655423226887058,0.28945373247924416
2431,2.912575183410929,2.2276798210569884
2432,-1.8798213918524471,2.208932217022875
2433,1.6848942731575525,0.6514403715295032
2434,0.7421300085828864,2.7918445846710127
2435,0.1309905645215861,1.275644642193712
2436,-0.5920929217090789,0.8658777006632894
2437,-1.2011872845707727,1.466927696547364
2438,0.3077111420839937,0.27623956884527584
2439,-0.8867637918824218,0.43997164257322857
2440,0.586979428033895,0.2139874032622381
2441,1.08157703183505,0.33573591505651285
2442,-0.30498072632668316,-0.04296698620056788
2443,0.613950732726024,0.05782832378230956
2444,-0.2053829412309163,-0.25664749454575025
2445,-1.9011748061761966,0.3709108359667645
2446,-0.807285954329074,0.3934902592034888
2447,0.4449306607576341,-0.18437808563687863
2448,0.6305216429652666,-0.36077508986895696
2449,0.6747423239163525,-0.1962015454403078
2450,-0.8427730597042099,-0.3040785278985411
2451,-0.23836800864227126,-0.1175595380096872
2452,0.22789335728303126,-0.22835774615711613
2453,0.16598684141432998,-0.3431355089869727
2454,0.5136972925391668,-0.2191317646154979
2455,-0.5945819487578449,-0.3692581533827843
2456,-0.1960985183743854,-0.2894485218454401
2457,-0.3423306829264144,-0.12174301664799148
2458,0.1798083461116014,-0.41822355126325644
2459,0.4172146948185039,-0.3787269510968245
2460,-0.9781590723853892,-0.398440800860473
2461,-0.00011789474863173202,-0.37936979148861205
2462,-0.6351316809865344,0.11480048548106404
2463,0.6709495536451587,-0.38717895861672647
2464,0.25193174532701107,-0.3409201775374644
2465,0.5669715187365265,-0.39516494329454677
2466,-0.1644618244600966,-0.35031790267678214
2467,-0.27022061504337314,-0.26062548672376745
2468,-0.2830843424099423,-0.4153561014251
2469,0.06250782199089831,-0.4849466099758974
2470,-0.33233361616552914,-0.3499793179174327
2471,0.8143166517959198,-0.16615329505326734
2472,0.01770767544863873,-0.13346682141205596
2473,-0.4388283263953759,-0.2839487087158606
2474,1.0185262905246524,0.09173690180108503
2475,-0.4182266735195753,-0.07716314037812483
2476,0.6647148804087873,-0.030989057909368584
2477,0.8514309762345863,0.6348721558505607
2478,0.3013877957243746,0.32489402796903516
2479,-1.1003987250571035,0.20526296429045252
2480,0.27472295668806884,-0.2686784016767018
2481,0.5899528930391337,-0.2309915517400195
2482,-0.384521301323067,-0.22454626255821794
2483,-0.18508181634877785,-0.17784921395979478
2484,-0.9985939909307565,-0.27233834761645
2485,-0.1283130280383459,-0.39038307921413345
2486,-0.07072523429964407,-0.29550657332881597
2487,0.18580836781395046,-0.2389692553056497
2488,-0.5971913431507057,-0.38950969143678954
2489,-0.05537289549030742,-0.3601308121712013
2490,-0.565965858564067,-0.3259267941747892
2491,-0.05899781048523048,-0.14315499359778663
2492,0.38197889505890736,-0.3609850582325443
2493,0.28518777922778926,-0.37936532289606867
2494,0.033489295192023184,-0.46708438384681
2495,0.3625781309123651,-0.4701258013566428
2496,-0.13126263223558726,-0.4586600036046818
2497,0.38660420503521875,-0.3199339785597006
2498,0.09288310414892963,-0.29736082224187044
2499,0.5954544422359461,-0.20531086233103948
2500,-0.07417494323571325,-0.3333201222429508
2501,0.0338105108426372,-0.3238079658299066
2502,-0.8714833496608154,-0.2588234523647831
2503,0.14513760615142943,-0.2397258049022443
2504,0.6268954112274654,-0.15224794788881582
2505,-1.3621354904847602,0.16407869458070692
2506,-0.4428098078074046,0.08221115951179059
2507,0.1612654133681512,-0.07183737168739729
2508,-0.5222879347092828,-0.18499046838065378
2509,-0.5593326269321142,0.16599610278213792
2510,0.477176972902101,-0.26623564344513834
2511,-0.05561286302468534,-0.2591085073465248
2512,0.27161370171328203,-0.32660619539739694
2513,0.43982173348034104,-0.3897554436567068
2514,-0.6713214546089803,-0.3228128253916281
2515,-0.3505802487773234,-0.0940303583560435
2516,-0.2774322708131354,-0.27946393371146977
2517,-0.5096503567292199,0.15531933492938635
2518,0.015485234086665347,0.2612890212263812
2519,0.502555220677959,-0.08958801319451881
2520,0.10622216765875063,-0.08434598968215183
2521,-0.32869922788693123,-0.34773157196427085
2522,-0.15419234080751512,-0.313711162705325
2523,0.13643489311295026,-0.3722426660116888
2524,-0.7394958461243242,-0.19286468514799326
2525,-0.3554188829149451,0.09369690721691216
2526,0.633013395476565,0.05018284677178415
2527,-0.22389249565431574,-0.16358812226799682
2528,0.2128828583075928,-0.27879683690363605
2529,0.5468686478006818,-0.34563543171067174
2530,-0.08184384737183772,-0.08361821683830595
2531,0.5670667565351117,-0.2628428444322162
2532,0.3710460667996966,-0.20139400977998523
2533,-0.3976101333959637,-0.31401942525224896
2534,0.29439666377513946,-0.3742493353107161
2535,-0.3701331459908562,-0.3518798431105428
2536,0.39121927042606636,-0.3963206190159451
2537,-0.8337392582780333,-0.20215875289814647
2538,0.4928508485569322,-0.4297523095419024
2539,-0.23186076605423106,-0.4110584699253361
2540,0.41357154469988283,-0.4225041052853835
2541,0.035789312130427846,-0.4357438231512824
2542,-0.11726288354795,-0.43846293373281925
2543,-0.26691094384664255,-0.43951625706798086
2544,0.2991609803374881,-0.4974648220010193
2545,-0.24286895763281818,-0.5170731978997415
2546,-0.3218389132515097,-0.4353621268685109
2547,-0.020470760992240794,-0.4632527247617402
2548,0.31840158772646765,-0.4997688353927667
2549,0.08401999529245471,-0.5149344216654507
2550,0.2204776130032435,-0.4536638535878057
2551,-0.18466466118037714,-0.470147784745218
2552,-0.18026870495886899,-0.4849332419056835
2553,-0.16394066860376616,-0.40280551980458873
2554,-0.4829925532286088,-0.46744172333255324
2555,0.8640412523388913,-0.42637128892657344
2556,-0.07143334072341714,-0.4599844060633779
2557,0.08892882472259793,-0.400118402606272
2558,-0.051586186803595536,-0.4164667938535742
2559,0.8013009615223815,-0.34919216891834776
2560,0.04108939905872513,-0.3558519222587755
2561,0.3329947511182499,-0.4701691906572503
2562,-0.23061057446034658,-0.3757612303696367
2563,-0.4051448544465997,-0.3908045839012276
2564,0.21514241619885874,-0.4561519206427614
2565,-0.19607973149436525,-0.3036948939540088
2566,0.015623105445568929,-0.45954348457189237
2567,0.4487464526477681,-0.34750412979350903
2568,0.6847750749563836,0.09586254233456064
2569,-0.0622196510578986,-0.38808988162663755
2570,-0.33874072901268815,-0.4333756807817122
2571,0.39604874892677344,0.056327531194472535
2572,-1.8129258489375017,1.53692228585561
2573,-0.7196516730782435,1.5891013860028085
2574,-1.6795935218946962,0.3797352237554641
2575,1.1808192162328628,0.11553660271889499
2576,-0.1818682714759745,-0.4066207482065642
2577,-0.302600744676989,-0.41794995735338186
2578,0.19759238151798664,-0.3194928197482483
2579,0.06899729662181013,-0.3909987644209914
2580,-0.3768922380090059,-0.4516125783429132
2581,0.37507883144463827,-0.4585974989449386
2582,-0.16457576898243412,-0.37928332341911175
2583,0.26930826336432,-0.4646196726098253
2584,-0.34799573386899646,-0.48198501556204115
