id,Y1,Y2
1467,0.00783647355130624,-0.4390893404006693
1468,0.25736969545915134,-0.4719269633785482
1469,0.8405526298956587,0.14060062249569136
1470,-1.8285176458183663,0.5698301730653332
1471,0.349786232282267,0.01895136983137488
1472,-2.955640631728187,0.8461910536203527
1473,1.4598686673538692,0.24371781303927184
1474,-0.577619398415192,-0.09145073423207839
1475,0.33288886192060624,0.0675212879752956
1476,-0.11040402153621937,-0.4282512901750356
1477,-1.3429517705442364,-0.06008623194852838
1478,-0.06308689554646227,-0.10203801495835593
1479,0.3264745896889382,-0.3442774014219938
1480,0.33403817889670406,-0.38333343392486924
1481,-0.25336550623980425,-0.5631145220223495
1482,-0.6200954061080457,-0.48623117895356527
1483,0.5413536717834225,-0.49044397194147915
1484,-1.2439018204031007,-0.33806962618461545
1485,0.46702579372719955,-0.41965611524663693
1486,-0.9498581223306131,-0.10185450417344483
1487,-0.04505840257609916,-0.349093583055484
1488,-0.6119836808078303,-0.12704091033758133
1489,0.7210073797761738,-0.48119739486476
1490,-0.6509659119141452,-0.42624896962866476
1491,0.04699586609248648,-0.34699468509968884
1492,-0.3616055409568485,-0.42498610578903717
1493,0.058873951466478294,-0.5246809435692771
1494,-0.2223550239845801,-0.39970412774354575
1495,0.5946073686725396,-0.4800340529535962
1496,-0.44540908153168735,-0.4555375250612736
1497,0.014735352256616194,-0.5662197617253355
1498,-0.38282779245168763,-0.22602671630912355
1499,0.007063238101771082,-0.5113068587282863
1500,0.3900936376066554,-0.4103655188825711
1501,0.2890825117071244,-0.48016025903768544
1502,0.01780197282700409,-0.5747842034669609
1503,-1.1197970594682678,-0.19112421399969975
1504,-0.1951861945145828,-0.45239306822054476
1505,-0.027507435549857073,-0.4500161073130641
1506,-0.4325003622102176,-0.19476727097483207
1507,-0.11436601173258909,-0.47682286733830476
1508,-0.02439586803010168,-0.5077606421558123
1509,-0.6537293650774368,-0.09023607897573252
1510,-0.009486491695507623,-0.392371945556214
1511,-1.1469984643523505,0.015934903615787154
1512,1.1848902527934562,-0.1426398360931759
1513,-0.6129175343564596,-0.4156754264582472
1514,-0.8839049737655302,-0.3219381628069462
1515,0.7849198320976759,-0.36540302993345053
1516,1.0752196057127805,-0.3134230923833341
1517,-0.25747664729038827,-0.38133270425799487
1518,0.6749814300864645,-0.4764344950444286
1519,0.5393062216754281,-0.4303611113634976
1520,0.10541781480719847,-0.41119738880589757
1521,-0.6910559573437696,-0.4975901498523181
1522,0.6959345920857564,-0.49497789887243543
1523,0.297143265217213,-0.501928845121382
1524,-0.42011744051178845,-0.5618209470916645
1525,-0.2893871030376611,-0.5944141109687417
1526,-0.20493659037965073,-0.5756972790582879
1527,-0.07779214497683744,-0.5162087245421856
1528,-0.5915001786256183,-0.4206991799634351
1529,-0.47776255587048955,-0.3884408574719096
1530,0.6824091628635598,-0.5139887696589416
1531,0.5617522559604529,-0.42316336714681585
1532,-1.7185426802875352,-0.044089398410102176
1533,0.2574668820984374,-0.4008243095926439
1534,-0.36879683367184984,-0.4597993410857883
1535,0.5103712017843236,-0.41539178859005776
1536,-0.17186180926583014,-0.46029514476426414
1537,0.31293546146312134,-0.4245322278339362
1538,0.0976740608082951,-0.3991170981861968
1539,-0.4504062032065521,-0.48553763555920143
1540,-0.8262683512281588,-0.3892807278224083
1541,0.11237325657269295,-0.5155579111451667
1542,-0.32142102708254544,-0.46466826929136507
1543,-1.0322778941784427,-0.2353002741562063
1544,1.5333038527639355,-0.2307288231727385
1545,1.4160909215087323,0.19712669007422842
1546,-0.5833432699248147,-0.42697011608863006
1547,0.2116699645773408,-0.42098283481814847
1548,-0.30646245799608024,-0.4409535068352119
1549,-0.2586693148735271,-0.5363392087714893
1550,-0.924011858488121,-0.4168558037822371
1551,0.7076612558300616,-0.4526409745931448
1552,0.6410715641482849,-0.43795944548076926
1553,-0.141994202641765,-0.5398635879382981
1554,0.21778872320268694,-0.5474568828267025
1555,0.09855458356091398,-0.4625857064281912
1556,-0.5837974250393395,-0.47951211060419296
1557,0.6162387400443429,-0.48653846247039056
1558,0.3216076671637977,-0.401665002372939
1559,-0.2836346019306697,-0.5124775607482926
1560,0.8466213329141283,-0.40430094810899836
1561,-1.0779683589717257,-0.4218546624087156
1562,-0.6657760806570314,-0.3332320483592167
1563,0.015041653051035867,-0.41756190117847247
1564,-0.2545065884232575,-0.3975246269668352
1565,1.1394129352383109,-0.05628529854656268
1566,-1.341301816098645,-0.23354114816891686
1567,0.9361051292486184,-0.3797004443977737
1568,1.773203459716764,0.010271766299605533
1569,1.1759299082995578,-0.04350248968595564
1570,-0.3926505125049131,-0.16361102502881852
1571,0.5668301633666312,-0.19620937223071466
1572,1.2179756193808882,0.3271649948422856
1573,-0.5931027309741186,-0.10533045341308944
1574,-0.6206618753224861,-0.4231738209260869
1575,0.5295309565915486,-0.4224350058442736
1576,-0.8412529076268636,-0.3522250682589853
1577,-0.19938667318737635,-0.37795484429683524
1578,1.0721665208688131,-0.36019651248607787
1579,0.47369184903670486,-0.4519491307252435
1580,0.7905562839514797,-0.06343798570673338
1581,-3.743236315208057,1.2261021052354548
1582,-4.265246660860207,1.6767180240713286
1583,3.9867511636746875,1.2038094642204127
1584,0.8560822075561663,0.07056387137579478
1585,-2.187947257887013,0.0907080679683396
1586,0.82347643945209,-0.2592344011143338
1587,0.5092936051494205,-0.3801982159691435
1588,-1.338949755475956,-0.20886590847708814
1589,1.3235303534272567,-0.3446825633534899
1590,1.4084623916726364,0.39495273138171
1591,0.38653277581998124,-0.33925287549148
1592,0.612290362526376,-0.28657419056416567
1593,-0.8677421432390532,-0.38264090577358545
1594,-0.6473351118669384,-0.42334219597561373
1595,0.7231896112880232,-0.2808619438821707
1596,0.5467897693868403,-0.4257377945529337
1597,-0.4181600875332359,-0.48214409746802944
1598,0.2808103415757768,-0.5393790478536005
1599,-0.5981064120591337,-0.467996851225428
1600,-0.2480983697722025,-0.5779161528862812
1601,0.5500373492210584,-0.5866782756595638
1602,-0.19383920420105732,-0.6349075504035864
1603,-0.7222824961451476,-0.49301241169303606
1604,-0.4165673326901805,-0.5756634209548984
1605,-0.4893298739360536,-0.4242086873170582
1606,-0.00512612568815342,-0.5405997470503895
1607,-0.0038869843231594293,-0.4274100922461418
1608,0.08470613781788422,-0.4333205134195351
1609,0.0032166599279503843,-0.5025678122008177
1610,0.5559198083637028,-0.5117396243866607
1611,0.4382486637962268,-0.5395440031437191
1612,0.3700725789495,-0.5250155081224196
1613,-0.32786054334942144,-0.5202984006417157
1614,0.22111035470365054,-0.5783676572310419
1615,-0.8856975556500982,-0.48071001176342953
1616,0.2798483345654946,-0.4984180136341162
1617,-0.46886234330703813,-0.5662939116635495
1618,0.6310735117102497,-0.5529365632733095
1619,-0.3540278477288926,-0.49133493418143925
1620,-1.4082914198489904,-0.3043269980250576
1621,0.28688519776950905,-0.5884198030482041
1622,0.4773482645326532,-0.530306877976991
1623,-0.39570924045547773,-0.5295522862362809
1624,0.32423186087741607,-0.5416231433087006
1625,0.21549374575495117,-0.5735004953710472
1626,0.6556047904618254,-0.4903319365957063
1627,0.31927420913652604,-0.5104905654923093
1628,0.16239192944454986,-0.4365641179057156
1629,0.861463641133244,-0.3344457341525173
1630,-0.1971261313950859,-0.4881514035205341
1631,0.09987223607585272,-0.4618178419496043
1632,0.9530808933013731,-0.3735785447104273
1633,0.40359734789629104,-0.2522207773985129
1634,0.01216480921936821,-0.3770117857273741
1635,-0.29504793557199377,-0.45371835284668005
1636,0.8169404768020582,-0.3496529958224765
1637,-0.75901640976091,-0.35402866155573454
1638,-0.2514721284163252,-0.5807753750911098
1639,0.21324049698112593,-0.4739549475660572
1640,-0.5035406429705247,-0.5154632963291761
1641,-0.07884058699523022,-0.5123444228854294
1642,-0.5390834570658771,-0.4450634357092982
1643,0.08056359839829082,-0.41432175914764846
1644,-0.22258293364908555,-0.4956321062778477
1645,0.6895413880753402,-0.4499956494996474
1646,-0.19559809464016603,-0.5377875380316814
1647,-0.9372423415296383,-0.4613938800452746
1648,0.5350277855950644,-0.5327385446201598
1649,-0.25749619777426586,-0.6123346952041416
1650,0.3189532340264405,-0.6114310648923287
1651,-0.19744101375883746,-0.46337726955406733
1652,0.6026090549912617,-0.5816949392847098
1653,0.5551843015094698,-0.5708800784804566
1654,-0.4219963318833391,-0.465347149902833
1655,0.25043780547429295,-0.26998607753611575
1656,0.5116697222843272,-0.4810226820723761
1657,-0.052020098245458904,-0.40837584236243685
1658,0.02882934751193953,-0.5235122985804829
1659,-0.5545312884566909,-0.38969578514398096
1660,-0.000952490624814663,-0.5286970688275898
1661,-0.19510051747954638,-0.3884296481567948
1662,-0.3123783391836157,-0.43667587404036423
1663,-1.103198974711677,-0.1268648353495735
1664,-0.6306191865326998,-0.3266959019550987
1665,0.3690085108551053,0.007775696212309242
1666,-0.36366287199138514,-0.3883196983443085
1667,2.0507860794559543,0.10410705409264012
1668,-0.7115529990118493,-0.21562920818767242
1669,0.7383669889880451,-0.3995042658620162
1670,-0.00334761821965956,-0.47310881252356407
1671,0.47948594691987795,-0.03238360394113534
1672,1.342556226440388,0.06403586788094223
1673,-0.6890955305197093,-0.18353590130480796
1674,0.6417628186155591,-0.4022345682990518
1675,0.2568392483683795,-0.3150515907705665
1676,0.0012245397620509477,-0.4135762805937315
1677,0.20384252150327722,-0.334605230744224
1678,0.147260049709592,-0.3776802554260741
1679,0.37987478489965015,-0.4142210771676032
1680,-0.01822823696683789,-0.44491753296213055
1681,0.22588226702101044,-0.5293925372668025
1682,-1.7202101273300796,-0.12327117364192836
1683,-0.18076333819474574,-0.47719543307511786
1684,-1.2068134069571679,-0.14874071274084907
1685,0.3126695550944047,-0.3500673573558575
1686,0.41021103154454375,-0.40597493758036723
1687,0.9635570389362771,-0.3469080165852867
1688,-0.0221759760711631,-0.5732720793988552
1689,-0.17872003122918137,-0.5242698162070063
1690,0.35783691444471155,-0.5041098074924116
1691,-0.3630071929030661,-0.4580660159018932
1692,-0.37262472011386283,-0.5202780516893317
1693,0.21909682969001376,-0.5621041386739296
1694,0.2423419801175255,-0.6196393759239143
1695,0.14508193582424794,-0.5741115726121007
1696,-0.24730089693947171,-0.5778636756457328
1697,-0.37799131634787253,-0.568018692707849
1698,-0.9288593810231767,-0.4215161075070592
1699,0.8187350647276344,-0.4970793998474644
1700,0.36128758941969824,-0.5979094413059293
1701,-0.363923645480834,-0.601993655240074
1702,0.20997560639728083,-0.5814708088845136
1703,-0.17567849689778647,-0.5158214522195055
1704,-0.0878270102866054,-0.5320672014135018
1705,-0.4057524369936829,-0.563720239793603
1706,-0.2727684868060988,-0.4194295895909863
1707,0.9793184876142113,-0.47599449619636014
1708,0.2823383826399035,-0.46414070451725215
1709,-0.7631063841004075,-0.42941479360028667
1710,-0.08467334423579488,-0.5765376311479022
1711,-0.44867288046366305,-0.4957204722533635
1712,0.6596223106189463,-0.5479493451705033
1713,-0.017865033224637027,-0.5743615990548929
1714,-0.0017257176498991743,-0.48899616834056364
1715,-0.43444530043468454,-0.5299587894014934
1716,-0.23612229578669458,-0.5414621723106867
1717,0.563190087990888,-0.5181199141835405
1718,-0.09219538560142851,-0.6076762670219884
1719,-0.7399842350020971,-0.5108095247659237
1720,0.37671998392001405,-0.5357565059866348
1721,-0.045497958032485075,-0.5668136222380163
1722,-0.032470408937784266,-0.5117586160865225
1723,-0.3370220951543814,-0.5146750783813845
1724,-0.1955854425937436,-0.5647543114440231
1725,0.5327140714702032,-0.5047614533199054
1726,0.39633542324731985,-0.5704885656298981
1727,0.06455688692939479,-0.5087252145436756
1728,-0.2151165104668615,-0.5451548580325081
1729,-0.2662335877597629,-0.5482929075307987
1730,0.2822056239540937,-0.5097113867279808
1731,-0.5895190973552269,-0.5122880575663652
1732,0.11662825136881899,-0.39337493932160755
1733,0.4954266193961668,-0.4803681478660117
1734,0.03587006606964924,-0.5803998270746433
1735,0.42312601280464973,-0.4312224296529815
1736,0.1094746340203705,-0.5261010522486482
1737,0.07242902051833147,-0.41780516103638055
1738,-0.5498509872805104,-0.5085229929827377
1739,-0.27099722559674677,-0.47840631753362006
1740,0.1124796960184607,-0.4974831931509069
1741,0.2415649344183435,-0.5464775078119485
1742,-0.1751048512423963,-0.5213681999048949
1743,-0.10801410376037841,-0.5024280369445616
1744,0.17180689676061833,-0.5365145974144142
1745,-0.3086327128666114,-0.568133516500858
1746,-0.12197449634764712,-0.52143492232747
1747,0.30976052988315483,-0.3309537361279331
1748,-0.34464537459100875,-0.5151128697381326
1749,0.24905031858006252,-0.5611004604031377
1750,0.44372065957175927,-0.5591510497983949
1751,-0.11986365020430628,-0.5663620529831908
1752,0.16229030981034887,-0.5854238602704147
1753,0.4195365779082204,-0.45447058049045524
1754,-0.2473033233385991,-0.36988861531546313
1755,-0.5412534827968087,-0.4244342764997624
1756,0.11465276337323077,-0.5413613621145331
1757,-0.22239990045905672,-0.4758378292224804
1758,0.42549599370837776,-0.5622072415568506
1759,-0.17054909321620196,-0.5293152715956246
1760,-0.20063390833433886,-0.4794191887434619
1761,0.33147381375343654,-0.45894338661453304
1762,-0.007595447733644682,-0.4990549585193689
1763,-0.5103596542058423,-0.267203276920674
1764,-0.3608255597693617,-0.5327140593564642
1765,0.14681899562949616,-0.5418398975225375
1766,0.09909938811078284,-0.5885383911637434
1767,0.349397119342101,-0.5551692871093746
1768,0.08866705676698795,-0.45768235288558917
1769,0.054538067648255376,-0.5575177136927065
1770,0.09100251336294451,-0.6265898226342324
1771,0.13300083789659667,-0.57922355573096
1772,-0.2947740725480139,-0.5074531109116749
1773,0.5315078846248885,-0.4766983182328618
1774,0.1433970584302366,-0.5322287722755202
1775,0.05401047092387492,-0.5385599539208221
1776,0.19286807796583377,-0.4899294190910164
1777,0.0015540345370929575,-0.5346468322580448
1778,-0.20485514264485427,-0.5964365794915345
1779,-0.03594059517554867,-0.5914529634244647
1780,0.002679066726096445,-0.5103839647781823
1781,-0.32914390590963916,-0.5116392890300351
1782,0.08080857503585444,-0.6332568494060438
1783,-0.06670090573374438,-0.5268863500432678
1784,0.015123242429824098,-0.6223186625059061
1785,-0.2514069542809136,-0.6368201814548816
1786,0.20131068717811934,-0.5541969887217403
1787,0.039892900033391944,-0.5659780142380517
1788,-0.028971545056514742,-0.6040733897440683
1789,0.7137117662013865,-0.42052757985468675
1790,-0.10735645886808037,-0.5876126421178929
1791,-0.3701255232435614,-0.49501787592374047
1792,-0.22122604631034887,-0.5931116890225523
1793,0.0849540031310142,-0.5974309639705877
1794,-0.1737009110483667,-0.6250269715104759
1795,-0.5392215481395017,-0.4626050500538367
1796,-0.03613271009508743,-0.5207416499840898
1797,0.2572261600506036,-0.6386664071145545
1798,-0.16923211254022985,-0.5644931458937794
1799,-0.11339964475705816,-0.5510708497089785
1800,-0.2457595340083344,-0.6491979457717562
1801,0.3178882612508975,-0.5908831162263539
1802,-0.12964404422511294,-0.5577002077736081
1803,0.4247497336478606,-0.49196050532209834
1804,0.25783978298365284,-0.5251516976329689
1805,-0.2565304634862159,-0.5149397933784772
1806,0.13163798574097985,-0.5662650542592869
1807,0.47878919287706395,-0.3065750845684302
1808,0.27489880916600795,-0.4096569220434002
1809,-0.3317569083685383,-0.542379992705778
1810,0.455475300153008,-0.539448295280073
1811,0.31405565501562704,-0.4605146821477426
1812,0.10347904533271626,-0.46461525541797166
1813,-0.4150751446411368,-0.4275696881957513
1814,0.4878165451714915,-0.5474946871238396
1815,0.20669939262313328,-0.5027560854021546
1816,0.53947205735986,-0.45930728317481
1817,0.1719464426016437,-0.36398751504122073
1818,-0.6769152655279034,-0.42588206119687827
1819,-0.02872534735507256,-0.5408148289568336
1820,0.5091119618887936,-0.3741855489812352
1821,-0.2888583885799868,-0.5935211900855812
1822,-0.20773430913374258,-0.577740282004565
1823,-0.36688561597963776,-0.4227202886632695
1824,0.06351709051894652,-0.639529952250133
1825,-0.4147395100499218,-0.4749663334544504
1826,0.05022436497884987,-0.5952870850839762
1827,0.1937489741599284,-0.597117136460762
1828,0.5195274855753431,-0.4856305767768313
1829,0.2608783894552788,-0.5310122291650166
1830,-0.10969417408596746,-0.5717533492479812
1831,-0.3677476520021108,-0.5339043239068266
1832,0.35887525862743663,-0.5779395887862293
1833,0.1860107380048297,-0.5071596588365992
1834,-0.06347190593986544,-0.6015457575643974
1835,0.2524100040745071,-0.5230259110485769
1836,-0.07078058818311644,-0.4754733026847783
1837,0.028016963234591432,-0.5332149737375768
1838,-0.21369572045503,-0.5383236383624164
1839,-0.23467240609669016,-0.5021064159704282
1840,-0.262499445100019,-0.4384259116961538
1841,0.03404070063247493,-0.5494039712906391
1842,0.04184539393448393,-0.5623580291738887
1843,-0.08222697365150475,-0.5870335527500083
1844,-0.08561097632734484,-0.5650939474563889
1845,0.08640977867482244,-0.5278847943731346
1846,0.04433392450504975,-0.6066599778003743
1847,0.1020987008563534,-0.5852501534478529
1848,0.05803020021647609,-0.5451611100152043
1849,-0.212056582681913,-0.5505453057585529
1850,0.06680743384143206,-0.6230214312661498
1851,0.16267740856402213,-0.4980671756617151
1852,0.1618302860163311,-0.5707931372144786
1853,-0.1596897541454105,-0.629217666273364
1854,0.3512381944026518,-0.4311222907169495
1855,-0.3239563414282072,-0.534050028486159
1856,0.08266716514126528,-0.4809661060038062
1857,-0.39567861884959665,-0.5753563932107434
1858,0.21036102983345212,-0.5650074833211802
1859,0.14975812348505835,-0.5808915823728468
1860,0.44092403219155235,-0.34924133147533587
1861,-0.9300126786049434,-0.1468233051357567
1862,-0.23926422465459066,-0.44100011850548526
1863,0.2659216980882285,-0.4739411033947931
1864,-0.4910884418090593,-0.22986435572152233
1865,-0.39709593114981956,-0.4337181161289082
1866,-0.52370131531233,-0.4117379413336114
1867,0.4330108581447117,-0.4949180728223478
1868,0.2731279141651108,-0.5515567140582154
1869,0.4625417627016013,-0.5002732208512234
1870,0.2868271058713485,-0.45991709257580693
1871,0.24226431197747053,-0.5269952093764232
1872,-0.15718572150536983,-0.5623247667885655
1873,-0.2273287099001381,-0.5316973819253812
1874,-0.1982243315227381,-0.5677764191644149
1875,0.030276688937808938,-0.5785263909460832
1876,-0.00895597778422304,-0.6072239737562866
1877,-0.06621774833220076,-0.6010150927368265
1878,-0.01757796346403895,-0.614542193781088
1879,-0.059977895254534126,-0.5587348423640811
1880,0.31005650332139545,-0.6159189436739179
1881,0.26100264206276635,-0.5983077120295486
1882,-0.15393621858009993,-0.5569516724905895
1883,0.5583642432237695,-0.5023772769480316
1884,0.058635808297877214,-0.5886481741203997
1885,0.05330111410297714,-0.5754207490441977
1886,0.1686475158825882,-0.6132890287667847
1887,-0.00033304779701926,-0.6046819277878718
1888,-0.16949175744957362,-0.5791700175621767
1889,0.16560423086527015,-0.5693195066981819
1890,0.008660007332686556,-0.6207601252972069
1891,-0.3035921470784479,-0.539671596126859
1892,-0.2033762281056066,-0.5815107296238451
1893,0.12874824478899816,-0.6259385085538678
1894,-0.11849545512319469,-0.601435740293992
1895,0.6543247476574823,-0.37723710918221076
1896,-0.0942609999942545,-0.4128446730111104
1897,-0.4207385243774483,-0.5412130088928103
1898,0.05109638773792812,-0.5436790891404498
1899,0.496464492635793,-0.540568161995645
1900,-0.08133616680781204,-0.5855637550487544
1901,0.1347004332152416,-0.507715313327942
1902,0.25201117481441043,-0.5353315254621891
1903,-0.31614027838857495,-0.4899026571966688
1904,-0.21868628686112085,-0.540075474420503
1905,0.3979327819676508,-0.5485866281534307
1906,-0.3081132664761031,-0.5650723197611911
1907,-0.07936252484776557,-0.5915066855057789
1908,-0.12081444220873348,-0.5739894430690077
1909,-0.19132913359738307,-0.5688641145873389
1910,0.22706648135051186,-0.5737477355513991
1911,0.004657204327832371,-0.5105540224472264
1912,0.2461521258059665,-0.5865358860360911
1913,0.30811475852534664,-0.5543703249557047
1914,-0.15662542732889836,-0.5636816120175008
1915,-0.13264832429112644,-0.5513601877484804
1916,0.003928504315819228,-0.6053195018141364
1917,-0.08485532864994269,-0.53735791324039
1918,-0.1433729870566034,-0.5907609128738172
1919,0.19642306077080907,-0.519252638488297
1920,-0.34745667668667857,-0.5420321922399602
1921,-0.32143014896333205,-0.5174221132216605
1922,-0.2486471056452775,-0.338298071194299
1923,-0.5003282505767942,-0.2661155769412009
1924,-0.5594906612267028,-0.31954655215922845
1925,0.06137233859114297,-0.4372626234223016
1926,0.2880654999231746,-0.6016714627451321
1927,-0.07566799423096125,-0.4831442992767176
1928,-0.25724443405432823,-0.5584659090103579
1929,0.025601541046237394,-0.5213108671855783
1930,-0.39316800312503664,-0.46764556956675285
1931,-0.05770580248114071,-0.5944224189044651
1932,-0.11041359774204815,-0.5796717928271518
1933,-0.4507487501183592,-0.38460363373219586
1934,0.27907143542147034,-0.48628004096065724
1935,-0.19743434480761285,-0.4866805838445074
1936,-0.19018888574991022,-0.4739433075190044
1937,-0.6392733120392293,-0.1702764182820505
1938,-0.7443465498997625,-0.059141721341563924
1939,0.28817132945481816,-0.3373719952620793
1940,-0.7040229288627636,-0.11138381622185721
1941,0.0736450636331289,-0.31267981632522995
1942,0.2115623210551762,-0.3583100926467625
1943,0.7298943078588169,-0.23459345975833323
1944,0.22901551493990585,-0.5467948224389708
1945,-0.07540075569847657,-0.5143164349720672
1946,-0.049725373832816305,-0.5757881004550152
1947,-0.571513621223899,-0.47286907308648407
1948,0.49324401025493714,-0.4602032176558656
1949,0.33590531646629357,-0.49023664554819646
1950,-0.26272497584313237,-0.6083926276804834
1951,0.772333227416933,-0.4334341017320384
1952,-0.10401766656039144,-0.5053864174176983
1953,0.0412534878341541,-0.5160513788852195
1954,0.2133584035743209,-0.5832029250104667
1955,-0.41275103236328003,-0.45323613365815285
1956,-0.7003908840009279,-0.4566907925790143
1957,0.4296038803944424,-0.5220340030607978
1958,-0.626709491646363,-0.34100738437521694
1959,0.47760087778002996,-0.42574203006387656
1960,0.38239910963754437,-0.4496104204241117
1961,0.14236263958356687,-0.5536378355911032
1962,0.3701254417559833,-0.5425722075927707
1963,-0.6900499104890724,-0.4745526560015981
1964,0.05138603914052217,-0.6406936556325463
1965,0.12969143943634773,-0.6296211873914804
1966,0.0984285533138599,-0.6226703420336613
1967,0.09132226121379754,-0.6181861145762213
1968,-0.12557086085612157,-0.6145771890976881
1969,-0.19950641683093345,-0.5501804171799137
1970,0.30648946502928176,-0.6271082874408522
1971,-0.20189365514039992,-0.6091254078777506
1972,0.02239928864299801,-0.60102958692375
1973,0.19003556105873498,-0.6059679496537471
1974,0.5106743855498088,-0.5401058965294899
1975,1.1167380484019118,-0.3299870691198153
1976,0.492934991782375,-0.2325755760421046
1977,-0.10846013134000591,-0.4798032851740265
1978,-0.2738749883952327,-0.532129608227456
1979,-0.3647804015894374,-0.4704462867580217
1980,0.06154487374428794,-0.5987239003780682
1981,0.3413198639215963,-0.5779254413257622
1982,-0.2145877390751026,-0.6014801587232218
1983,-0.5657779718904752,-0.49582552095294186
1984,-0.6875828847562905,-0.46601240515119713
1985,0.4319097907007676,-0.5354941578172754
1986,0.13440015769062566,-0.602924043290642
1987,0.9651295277853,-0.5513823495205616
1988,-0.24961092403835627,-0.5059455787650646
1989,0.14580300573461025,-0.5818520007887786
1990,0.12615123854944335,-0.6138542211388173
1991,0.5430488379599199,-0.37584577990945567
1992,2.778076263373886,0.6530990959724129
1993,1.2505884074719227,1.0360812147433724
1994,-0.38878902454586534,0.25576724516506244
1995,0.6874075759053851,0.29804758058579583
1996,0.4087322106010833,-0.20880043376465268
1997,0.6647178332544343,0.0027209937358089985
1998,0.1235051730661055,0.13213790852778093
1999,-0.062159124656020186,0.0527812720701209
2000,0.2899832935629599,-0.12275569773475523
2001,-0.9712108494034077,-0.07538377590168532
2002,0.6035836687334469,-0.35319393553479395
2003,0.15366831399614583,-0.31756995300283947
2004,-0.2765518361102112,-0.34113419872311074
2005,-0.1953524560873922,-0.3924136791407692
2006,-0.11309455922871131,-0.3153029819935192
2007,0.2217682963276305,-0.4095624975279931
2008,-0.4001302029423687,-0.42421002999907276
2009,0.31153357638608936,-0.43958050628185324
2010,0.5386821059509307,-0.39190064486244786
2011,-0.03779093023248034,-0.3924536957756888
2012,0.4784516369860004,-0.512303155115837
2013,-0.03612549026664922,-0.46042214136603943
2014,0.565900320357159,-0.18707629395152575
2015,0.2629868019737412,-0.43238639124469747
2016,0.06186537522387709,-0.3454647305370705
2017,-0.3900874671593461,-0.3942736226299754
2018,0.08466893969355252,-0.5062730022368089
2019,0.06250254928776652,-0.4223926999014361
2020,-0.37578992411040774,-0.3800248867298831
2021,0.498957556376943,-0.5089687734449342
2022,-0.3780880788264337,-0.5319436903528423
2023,0.3357416724119762,-0.40330967562845665
2024,0.24057291874184875,-0.44138105366004327
2025,-0.21930901423036686,-0.42499421176757723
2026,0.11336517036339883,-0.5342804131415786
2027,-0.2658642067608097,-0.36945138857888715
2028,-0.49772408364605214,-0.37395569182270294
2029,0.061800708682627076,-0.42927806410448044
2030,0.3252818134379574,-0.29680109323235604
2031,-0.3420447728353664,-0.46203361358621886
2032,-0.4768276501897637,-0.5069346601499563
2033,-0.05101333057173864,-0.43418638485538086
2034,0.25141820563203554,-0.44788078438097867
2035,-0.752133539286327,-0.5335917978496753
2036,-1.1439674890420306,-0.0035660093219867725
2037,0.31310184380264816,-0.27968058323841544
2038,-0.00785912095356512,-0.4878525194949225
2039,1.0504765757222896,-0.14384260966639312
2040,-0.16409167135878572,-0.3659119444148819
2041,-0.4993676023844647,-0.39759463875634127
2042,-0.4674786146339087,-0.46600531108588694
2043,-0.24911507762004992,-0.2105756918167711
2044,0.9037209149558648,-0.277502589106882
2045,0.33152324458612836,-0.07935332131802521
2046,-1.3038083660663056,-0.13496218728973203
2047,2.027710729391949,0.042672713370411355
2048,2.1225038237262277,0.33593441823972003
2049,-0.9216535331181877,0.425799550288087
2050,0.15078187435864984,-0.09761787887828116
2051,-1.2599746470753037,-0.024593556480575846
2052,0.7569882072719092,-0.3104511486010489
2053,-0.5032140316908966,-0.2718192961348667
2054,-0.3172232278959848,-0.134239335352828
2055,0.2523598569654339,-0.07952831556052642
2056,-1.3062652288484515,-0.11023591339361823
2057,-0.5254840835053489,-0.21134396450854825
2058,-1.830391963875842,0.3301308581220786
2059,-1.1674370222244876,0.8510373923548686
2060,0.8419839414274863,0.04257206975263606
2061,-0.7280515461374509,-0.15482816076431266
2062,-0.07611012395895103,-0.35128009394094717
2063,0.12043935615392201,-0.19154844350866193
2064,-0.25352499889318897,-0.4153706235651228
2065,0.19749601720342483,-0.39821462124529006
2066,-0.4314031205662304,-0.44872034185550513
2067,0.8823520950916028,-0.35545025805175545
2068,1.0469411132544029,-0.1268694382311152
2069,-0.03742026349411165,-0.3156317228738125
2070,0.3414171657091918,-0.32810199260315465
2071,-0.8986140834200895,-0.40192608293148013
2072,-0.14013179046799637,-0.554355501934186
2073,0.5519297082719659,-0.554691268317842
2074,0.2733880929783963,-0.582440462267328
2075,-0.5889737366501357,-0.49179939329889144
2076,-0.14933712650309275,-0.5653750185436207
2077,0.13101034698358133,-0.5041691768031697
2078,0.22648046358734436,-0.5795863917380099
2079,-0.620124732077981,-0.4975435423891969
2080,-0.3617706690020031,-0.5426997114415933
2081,0.3840500767499656,-0.5515761262584472
2082,0.18403379301362335,-0.5668925200216985
2083,-0.030785126070987705,-0.4268742858068505
2084,0.43575312760386997,-0.5505931299533493
2085,-0.29413122463672703,-0.5321584570175334
2086,0.7636221358746321,-0.4108907351047366
2087,-0.22503506081194372,-0.4069949022754785
2088,0.3966762822157374,-0.516481260626834
2089,-0.8234373265123457,-0.007107531414520689
2090,0.9875311441103157,-0.42867377016555375
2091,0.3288396805038289,-0.3714788291332951
2092,1.5593137241246646,0.24680862781370883
2093,0.45283443454309436,-0.18678871295063176
