ID,Y1,Y2
2789,-0.40816875710456113,-0.3435075015633645
2790,0.3104329763464085,-0.18630320513911605
2791,0.19432249394460033,0.012386091959959596
2792,-0.27495722937375766,0.21836318365405782
2793,-0.34521693269173104,-0.043797750011531356
2794,0.5515120958641053,-0.09815298902187654
2795,-0.5172696304156544,-0.34067606118658583
2796,0.14095398401807555,-0.2645532639351571
2797,-0.1285823973575625,-0.16020676072400825
2798,0.3509337854001817,-0.17157612066214953
2799,-0.04992920648230373,-0.14751677311329295
2800,-0.37010843726184495,-0.349161938942152
2801,-0.511187260232866,-0.389114585237181
2802,-0.2989510141381625,0.0700292963531465
2803,1.2245043359149266,-0.14429524852489586
2804,-0.18502866629304193,0.21228954969860567
2805,-0.4938238482190365,-0.17975603681657149
2806,0.3235601887470796,-0.30339628107311073
2807,-0.24767772237982333,-0.2527182536814743
2808,-0.7193424243573434,-0.00464584379725116
2809,0.36626471619327755,0.024021156923571173
2810,-0.8925075110975604,-0.19807724269943833
2811,0.07486020002380114,-0.20031918581079447
2812,0.0896890481149111,0.247063680997551
2813,0.11136993132159316,-0.008453503885059568
2814,0.026542415459451817,-0.03636793685845979
2815,0.4088127749808548,1.3683837602402067
2816,-0.4039886311350333,0.12223386735062483
2817,1.1359026711376923,0.06347648608331559
2818,-0.346391678825319,-0.2657393728287767
2819,-0.3718372683910407,-0.32839261499177047
2820,-0.34264632275563855,-0.41024591601083693
2821,0.43943328023706235,-0.2843964731935457
2822,-0.3816211069953603,-0.2344849138317195
2823,0.22307584930365204,-0.21681653772888707
2824,0.5869186786001683,-0.253322920502454
2825,0.9946382491425112,0.5900098778286467
2826,-1.4695421475537271,-0.0950272052198384
2827,0.0770198775779425,0.3215104127404719
2828,0.3372585443112312,-0.3913659928725953
2829,-0.0640792265996876,-0.31884607260566894
2830,0.1426550780772211,-0.15736652348257216
2831,-0.3062092343391737,-0.0455983802845361
2832,0.6918420409861725,-0.12784884752576167
2833,0.052353843609117455,-0.3888579205869733
2834,-0.029523450236575537,-0.30599973740757125
2835,-0.17288638271400997,-0.30524035083240453
2836,-0.14795231794300215,-0.21539816097662262
2837,-0.3706513770374974,-0.4042080920204375
2838,0.04795093940216163,-0.3953661228459465
2839,-0.6303723157098235,-0.44174330560944025
2840,-0.611220790815105,-0.27984245574934874
2841,-0.018816359472080515,-0.10094989458003224
2842,-0.20312674865891728,-0.48200442703332486
2843,-0.946855572905368,0.27083688627293023
2844,-0.39247360978458595,1.0171211979781907
2845,0.28203567834956145,0.47086662516128924
2846,0.2723864619000822,-0.13484676701768
2847,-1.1674278978403367,0.1553916667767268
2848,-0.36648204206521917,0.01996313214769957
2849,-0.4111542631116941,-0.0075569527851521295
2850,0.29261294783034586,-0.4258522044129103
2851,-1.294975679203683,0.6992325581737775
2852,0.28819652232937343,-0.051387869878962544
2853,0.8432511426804057,0.028729512363050776
2854,0.5423792576620629,0.008483500090905254
2855,0.41891887417941354,0.22412352600493002
2856,-0.11140094604380195,0.03913245412232073
2857,0.34977229954751715,0.016257966652672783
2858,0.012957490341716685,-0.38930666874068875
2859,-0.8069238555695566,-0.32264535959224555
2860,0.6291934152305078,-0.3026585593821432
2861,-0.9003632094824838,-0.3410520407487502
2862,0.7078378089572176,-0.3039325347356828
2863,0.18952528193460164,-0.33618013605635566
2864,0.04846303053785392,-0.25919117669631275
2865,0.670282040087878,-0.4015562778460454
2866,-0.20896716418468003,-0.3915992697878499
2867,-0.15580836059035494,-0.3838628424231272
2868,0.20546426102345905,-0.4302515477498871
2869,0.11726189531905866,-0.5048977443539879
2870,0.9021878743263653,-0.1568661931242288
2871,-0.23821431362292764,-0.24856065040231706
2872,-0.2504338612791239,-0.44024806945063133
2873,0.04737456819397477,-0.5076265906700446
2874,0.4259862652882195,-0.46742441690397984
2875,-0.3892197998307845,-0.5313325977083626
2876,-0.1044067092135669,-0.44696868903454884
2877,0.0780139424528178,-0.556581117310861
2878,-0.3248566549823375,-0.344776040514452
2879,0.1079424785911709,-0.5255384631233773
2880,0.24511728963855148,-0.5114589979472624
2881,-0.6181468718924009,-0.5233636328245796
2882,-0.18955585236924785,-0.4779529582440064
2883,0.10896241256021069,-0.43949097207728954
2884,-0.2931914920968627,-0.3754778141844507
2885,-0.7321237021521219,-0.12808119179801541
2886,0.23252785103151513,-0.377962470566916
2887,0.2569066461305507,-0.45327765971513634
2888,-0.6653644832130522,-0.42193117195547014
2889,0.2826506940989429,-0.5272479697765317
2890,0.09713194685148091,-0.49902867887520885
2891,0.1721743254511877,-0.4784746510850035
2892,0.41081991341550766,-0.5117498063759831
2893,0.4808431485740824,-0.26292916662496824
2894,-0.1441939741998217,-0.4850728187057954
2895,-0.06905009591326573,-0.2120471973213351
2896,-0.13226878256609567,-0.5604437684148832
2897,0.2685265128298918,-0.5657917419915961
2898,0.0981403692884778,-0.3714688509883233
2899,0.11590272274325743,-0.49842371550181996
2900,0.3194155990943126,-0.46587508864054206
2901,0.003577773740982092,-0.36138569729106207
2902,0.15084342668253525,-0.4123077735206118
2903,-0.2880517471053663,-0.42364133922277
2904,-0.9268294960129472,-0.06482558135157737
2905,-1.6803812489356744,2.556488324273546
2906,0.08233641176135045,1.1833453748980383
2907,-1.664320442866916,1.2483814786393719
2908,1.0242512224853237,1.256401705837543
2909,-1.9064494275391475,2.5599421936435545
2910,-2.6346363314812544,2.1505321388917444
2911,1.5949950854577875,2.0584593196001655
2912,1.8882650323790806,1.1837375451752623
2913,-0.17295576317573375,0.5232618061618138
2914,-0.9083174305883064,0.24944776487603632
2915,0.6043775432276022,-0.09534673210231728
2916,-0.19889570616549573,0.11540615555037961
2917,0.7863150234902523,-0.076984676860613
2918,-0.711863515993526,-0.34312643595215503
2919,-0.8738651373902708,0.011336440518755158
2920,0.0789952299142588,-0.04275582465824867
2921,1.0728970443347288,-0.2832575211519138
2922,-0.17166024040809366,-0.3451600927257741
2923,-0.5676866074397786,-0.2639194249184717
2924,0.7453288840887206,-0.40250879092874253
2925,1.0270339816241716,-0.0802783546631174
2926,-0.238631617081303,-0.048634799387922825
2927,0.8694720306618722,0.23703524525643438
2928,-0.588383352800794,-0.2489651645076071
2929,-0.2667174705006364,-0.4078913551284947
2930,-0.059705419392652476,-0.4223089396519414
2931,-0.019322786955117806,-0.4450952355567577
2932,-1.0423558982149974,-0.4282885009238433
2933,0.7017433568638429,-0.471060850869363
2934,0.6571383920098097,-0.39162552382272336
2935,1.7322696607121841,0.4246188527761896
2936,0.2909873420007779,0.05010966490112084
2937,-0.3716774596337211,-0.35509252046798767
2938,-0.32245954634737906,-0.3954361106734167
2939,-0.0809396899474773,-0.2611355991721809
2940,0.2759658555729604,-0.5177568651804715
2941,-0.454601071720905,-0.4158149977419345
2942,-0.34396573135260433,-0.454011434145698
2943,0.5266228327433458,-0.5235719167465781
2944,-0.5678401343181984,-0.49850135624120767
2945,-0.2877642102432106,-0.36689785454137097
2946,-0.2570974421259344,-0.48211877013672355
2947,0.5008022167668279,-0.3453995706620593
2948,-0.12365834885227986,-0.5329431234471277
2949,-0.25764703368898123,-0.5634530945209871
2950,-0.09831701336369152,-0.5523015794395147
2951,0.5034890762011074,-0.4670604955077583
2952,0.07211907024080269,-0.518547501851455
2953,-0.02239937969214215,-0.4746529585097587
2954,0.31954133456520895,-0.4845157900275284
2955,0.566179337743792,-0.33346044658863844
2956,0.1346748772019532,-0.3303342555906898
2957,0.24242429809545069,-0.3334669120067145
2958,-0.0005744017903152529,-0.48284333351954556
2959,0.1168823159945445,-0.15128067584980043
2960,0.6673354399857393,-0.2702664107388254
2961,-0.17641260397341602,-0.2678344801169952
2962,-0.4473887215076224,-0.038238346153725844
2963,-0.06380635566511761,0.02753642848540712
2964,0.17345975189769955,-0.4167124997161309
2965,0.08482188198748525,-0.07160373651782405
2966,-0.37058453924184,-0.41667390807236626
2967,0.05382091406315187,-0.4477879284255022
2968,-0.5188157584039612,-0.5214752265514989
2969,0.3367046523794127,-0.45272183842127844
2970,0.3118718952326024,-0.5421589039830952
2971,0.3482008890209973,-0.5185162001212542
2972,-0.07357770443700985,-0.5629706598766694
2973,0.5275775697427174,-0.24007733373887474
2974,-0.011704080019933942,-0.40392403835910934
2975,-0.32743413709578917,-0.4432469731008276
2976,-0.12244389278610318,-0.5746426873199257
2977,-0.44465097405978693,-0.5427899612628462
2978,0.14064916747576584,-0.38244887707250047
2979,0.26788067099986046,-0.5464318617806356
2980,0.07045458881852396,-0.5420398554492933
2981,0.2650876065514558,-0.4725750126275425
2982,-0.11582284679510653,-0.10629770768624508
2983,0.13053497905834438,-0.5021168743448786
2984,0.6626238779536492,-0.28664542548711947
2985,-0.197539903474246,-0.29920108084937497
2986,0.44402354693977153,-0.4812006751089937
2987,-0.14413631523309883,-0.4199442396064865
2988,0.31379685751267417,-0.2941006167784232
2989,0.477528107612157,0.3601360342830295
2990,0.20310528146430915,0.4450253238816274
2991,0.47173996182781053,-0.18309764357805672
2992,1.7183372760499127,1.3167675014630071
2993,-0.6209322391422804,0.26251196420881723
2994,0.17022620614096798,-0.11456321117481254
2995,0.12269757587237709,-0.022891059979581876
2996,-0.7648763965368938,-0.2595158176807951
2997,0.445996597154083,-0.2457696151751364
2998,0.24078302832149634,-0.36521778038546837
2999,0.19040932720621734,-0.26767629879117316
3000,-0.37691920053910216,-0.21776305100619897
3001,0.612017586034711,-0.07788847160834436
3002,-0.22206581987691842,-0.43087478784216027
3003,0.39234968066275144,-0.19506601258160833
3004,0.1988608083966535,0.32098217282681696
3005,-1.5442512354251092,1.6098318310096658
3006,-1.2971247242700574,1.2026774787240846
3007,1.3306738376532592,1.2856699250514059
3008,0.6250486654934557,0.48664051399127606
3009,-0.14303203594453143,0.44104708779437324
3010,1.4528163996761412,0.2832942856952903
3011,1.392722184874672,1.0127699980157034
3012,-0.7510473537349617,1.216116602588285
3013,-0.672090202044276,0.2520793074021739
3014,-0.6331898627414634,0.1995706987015894
3015,0.7889469355367577,0.09155583800661346
3016,0.21408596808191604,-0.13899254374373424
3017,0.6914981930389735,-0.03015121529003581
3018,-1.1372296478918926,-0.013563567645034164
3019,0.32784361139073454,-0.18176883270524447
3020,-0.484236033391012,-0.031135091723221323
3021,-1.0027898707649097,0.013908195078613909
3022,0.5124786223983047,-0.34046590791601
3023,-0.8674649050694545,-0.28499111088335916
3024,-0.18294298602603135,-0.22548151648891007
3025,0.8509807544763426,-0.3006780176146795
3026,0.3637764578145507,-0.11492607672188343
3027,-0.8801556103805077,-0.42893001597634306
3028,0.30313982492253516,-0.3166216228647569
3029,-0.28968269801652013,-0.44078189133898243
3030,-0.12276745093197096,-0.25807325922920565
3031,0.5813634011310126,-0.06952260106041934
3032,-0.0644817153377395,-0.3496568997164605
3033,-0.3722762401054424,-0.3240059314218343
3034,-0.21489626334896414,-0.4603729255438208
3035,0.9223420052168876,-0.4089445190030446
3036,-0.2991073260009184,-0.5172154937352871
3037,0.4557902953014491,-0.4914500567884338
3038,-0.6890088389755149,-0.36433745370549203
3039,0.3800370240047506,-0.3287795256143562
3040,-0.1896670642366543,-0.5791526315476313
3041,-0.45603667473340503,-0.45370622871561544
3042,-0.1226989572952569,-0.4520861819417461
3043,-0.28757673084885776,-0.4082345566510679
3044,0.34494822775779155,-0.4107293109545836
3045,-0.5675046207552547,-0.3573786888221602
3046,0.48880011360466546,-0.49909077335914853
3047,0.04643663616190044,-0.11161450821462729
3048,1.0471226791371044,-0.017934578101937933
3049,-0.2185485183758353,-0.29611559484157207
3050,0.6660791462143534,-0.39822758489527776
3051,-0.009469226230937686,-0.08301447293920888
3052,-0.18347363815624584,-0.3637767915143206
3053,-0.5853040661114804,-0.14328479065959446
3054,0.38597989957157247,-0.42036526009699177
3055,-0.10136785590303013,-0.21736831080384106
3056,0.778295495975877,-0.261111359539532
3057,-0.04731593244670675,-0.12866044457290568
3058,0.3528184670656197,-0.2693757794865087
3059,0.7392701027163053,-0.06776449082180344
3060,-0.8409832484775653,-0.21558941431261966
3061,0.24371270164424713,-0.3167095331223203
3062,-0.37929668954356316,-0.44425254530236113
3063,-0.08982509602313166,-0.06555845321763988
3064,-0.2762551978584309,-0.2784985070879489
3065,-0.7068375987468478,-0.17081664438198435
3066,0.1190443580838669,-0.39260594289411876
3067,0.046637622151227985,-0.42008017999528224
3068,-0.44679863915162055,-0.3137255603206962
3069,-0.11964978402506111,-0.39287487506280944
3070,-0.3063042564634047,0.0017505352602352718
3071,0.052748058573097646,-0.4201479854085163
3072,0.40078408937022747,-0.20240855565136756
3073,-0.6811020350203473,-0.0689549951599361
3074,0.3654362981442211,-0.415864522950378
3075,-0.6460038168419109,0.20908735859312244
3076,0.18783885273153011,-0.22772070483589346
3077,-0.5013341367527127,0.21308870753274328
3078,-0.3687670279314925,-0.21007371547947545
3079,0.8992170352977957,-0.24850486749609912
3080,0.26715120925663627,-0.1157918863672239
3081,0.15579674705915164,-0.33118155862848353
3082,-0.12951446040770437,-0.4772980017544214
3083,0.46797672064350737,-0.3714413449606943
3084,-0.2309806786346632,-0.492863227863913
3085,-0.4977060992045619,-0.5330828960858096
3086,0.05381967265151809,-0.5107467173297802
3087,0.4851907975633623,-0.4727039554666237
3088,-0.008790346990675805,-0.4445170317664314
3089,0.08704003312586744,-0.40036911722936236
3090,-0.1292371227397126,-0.48133548844503704
3091,0.6172040866414775,-0.09182415556270243
3092,-0.09848125158492896,-0.32107400214878357
3093,-0.05019904305981908,-0.43000686871235094
3094,-0.3192129127836429,-0.4192788202300568
3095,-0.2921236041995418,-0.47550038203458367
3096,-0.11379570079461582,-0.4012795565435583
3097,0.510025231419485,2.0873115440346464
3098,0.8722279531157023,-0.16433215982978527
3099,-1.0172143052545106,-0.05654154874976364
3100,0.36519953287600904,-0.3605289226848674
3101,-0.09843690770486807,-0.09558404371350304
3102,-0.3614366293984108,-0.16456955112151223
3103,0.32789853531108,0.16981589045868606
3104,0.8670293355208456,-0.05416711924796515
3105,0.2842053967193986,0.6681855384245302
3106,0.8711059681516821,0.10919816687082752
3107,-0.7934082422598966,0.028530181211278635
3108,-1.2350295768393578,0.046085356107628525
3109,0.8756802505279617,-0.23611825008589632
3110,-0.33474684635798024,-0.3774858761951936
3111,1.2303276118596482,0.2351314766488275
3112,-0.15749805544571321,-0.11505241100252386
3113,0.20346743975351406,-0.4316533848068188
3114,-0.9649149918407949,-0.3826998255993128
3115,-0.6266244792769066,-0.11627571800339215
3116,0.26390853390255675,-0.26583563857464754
3117,-0.33624674869766374,-0.47372224791925366
3118,0.2738147709344133,-0.38754822942151135
3119,0.3835837731409055,-0.43958334256784204
3120,-0.444404199707366,-0.4772982407751498
3121,0.33333657042204823,-0.4879763056768919
3122,-0.8887116769192731,-0.4000997905393481
3123,-0.5797127430089803,0.32104916374714076
3124,0.19910537788604732,-0.3420346171036268
3125,-0.659072037683493,-0.3962578515984563
3126,-0.021470922837149593,-0.286768979562013
3127,0.34862293115683357,-0.45534584667147804
3128,0.0302184563057707,-0.48078570609905075
3129,0.22308359955284068,-0.5108896315918501
3130,0.028604775931479733,-0.48671377282806905
3131,0.33427803819987006,-0.4598293652898734
3132,-0.24907167559425633,-0.5600594511867989
3133,-0.3639169752282456,-0.5295858078037342
3134,-0.468719806967307,-0.5073456091122119
3135,-0.12669590799569508,-0.4821368871196726
3136,0.16528023064826866,-0.5966539563786922
3137,-0.1915232743229885,-0.5193445115463984
3138,0.07362723895794732,-0.5428261002486827
3139,0.2509278992668853,-0.547363813993226
3140,-0.11480839355381955,-0.4888128423556578
3141,0.29265909218818703,-0.6096508010868744
3142,0.12842119271637892,-0.4305319423087567
3143,-0.1916594813671169,-0.23563239939022396
3144,-0.24368476890819415,-0.509681100846912
3145,-0.30410489338418645,-0.6046940493181494
3146,-0.012034491976974968,-0.2727642844763656
3147,-0.5271573755380377,-0.5147919639981127
3148,-0.00416607263422665,-0.2896608511249712
3149,-0.2747860980369867,-0.45132441720083216
3150,0.07860694155791775,-0.49716348569000546
3151,0.513104445024921,-0.5100106919337997
3152,0.2893190239473726,-0.5403493468398051
3153,-0.27178259188691367,-0.600634399992799
3154,0.05013958968252237,-0.6096246557012593
3155,-0.014123829505783836,-0.501254819369847
3156,-0.3455852898699113,-0.3669244607623336
3157,0.08779726945248702,-0.44295454500362774
3158,-0.1502127334452009,-0.5520384045228408
3159,0.31596145085419136,-0.5857505304617683
3160,0.016032723775104153,-0.5309911109219854
3161,0.3000931507376759,-0.6217305347378203
3162,-0.06518128384557681,-0.6126630424480363
3163,-0.39575319990719676,-0.5469257861178757
3164,0.2895953065652853,-0.5808697625200252
3165,0.3022370467060641,-0.5208200388217223
3166,-0.5101569801145442,-0.4824200836656717
3167,-0.3927052653736666,-0.4070505427947867
3168,-0.5133626862852536,-0.437371214926743
3169,0.4288541342873333,-0.552862527337562
3170,-0.2856351656742462,-0.47172857580986616
3171,0.13435857359239053,-0.544291519905118
3172,-0.26449659162499517,-0.4998908958717926
3173,0.3993569701483253,-0.5406304384473848
3174,-0.05507931353795517,-0.5375888464442717
3175,-0.625067701381923,-0.3364113275148667
3176,0.5667770510554107,-0.3405481374609661
3177,0.21314489160124458,-0.35755721905998855
3178,-0.2590046243005458,-0.5067674244284113
3179,-0.2724498924225453,-0.4355489783846517
3180,0.20470974099061498,-0.5341113007381285
3181,-0.24586058804595368,-0.5528834653348217
3182,0.0025590424043591287,-0.4705310430113357
3183,-0.38719452895059775,-0.441219411960451
3184,0.006354300906296478,-0.5167838089422794
3185,-0.6109018566423583,-0.14924464030719203
3186,-0.343143727942518,0.27480925194315314
3187,0.3261782706527681,-0.3091954146884942
3188,0.2878410742340608,-0.4177761602262625
3189,-0.22317742748397795,-0.43251703573931943
3190,-0.013062565782879985,-0.4548326477195144
3191,0.13687445609649943,-0.3727228733595222
3192,0.500756329457315,-0.37640958882968245
3193,0.2760584886859056,-0.41976159297682336
3194,-0.1638070974573106,-0.4860363649748929
3195,0.3475197103707394,-0.4365410809941189
3196,0.3132367360254602,-0.2782437581575621
3197,-0.15613300616074466,-0.2908718703593027
3198,0.1960904503023567,-0.5091924329085001
3199,-0.12522388400630138,-0.434461039741255
3200,0.09309188437094304,-0.346060318027936
3201,0.2588767012672259,-0.4525507912777208
3202,0.012299985369696212,-0.3715672868518015
3203,0.4383104693142732,-0.5126763443413052
3204,-0.19883760945400808,-0.5757264729193587
3205,-0.052440686928793875,-0.5553521794696681
3206,-0.14879564730337397,-0.5063604938441093
3207,-0.4551110901998541,-0.5172279091949534
3208,-0.1422318594068428,-0.24553416829408048
3209,-0.6260984593038472,0.12549997109735028
3210,0.19967703843125148,-0.4715472476963143
3211,-0.9447649724679028,0.9386977066340199
3212,0.2941098340831345,-0.010703128267328742
3213,-0.3419588536677559,-0.3882985805704522
3214,0.7226646040892544,-0.44244317569723923
3215,0.20618846106423122,-0.433123854747849
3216,-0.12026936335492254,-0.5548385093765837
3217,-0.6654737651335831,-0.5177600779240863
3218,0.08244646922226842,-0.4617290991182569
3219,0.25379022047783073,-0.49839363007876275
3220,0.4220567023318419,-0.5345150832060126
3221,0.032618837866180965,-0.45427170673592376
3222,0.30379849841517254,-0.5084946269675141
3223,-0.2091393016816644,-0.49683755434789323
3224,0.11294063018277123,-0.5360312721247789
3225,-0.3048819428209818,-0.4568949913637169
3226,-0.02686807019165597,-0.5713046212991428
3227,-0.38813587335095967,-0.2794321280226102
3228,0.782782669767555,-0.4112059494474148
3229,-0.5009632599289109,-0.4414782915938216
3230,-0.17728103106268608,-0.4748663707600812
3231,-0.2559685182309402,-0.4137497676695756
3232,0.09384037845796693,-0.5722122710038388
3233,0.4048746818716351,-0.463121608915956
3234,-0.34037156131668667,-0.5969522886718378
3235,-0.22303075535511066,-0.4085085462311855
3236,-0.6456602621390848,-0.4312362964392234
3237,0.13811996444776847,-0.30731605618209096
3238,-0.2888136820672016,-0.5085684180295051
3239,0.3622698153345504,-0.25602951447048344
3240,-0.4238542195118242,-0.4808004501093017
3241,-0.41174823610937356,-0.2319397571776185
3242,0.18934473936997992,-0.11483096895070428
3243,0.4162407513092754,-0.3451910374626094
3244,0.1523858021165192,-0.38545953329559923
3245,-0.8410480340622732,-0.13854264579510997
3246,1.1303146188720539,0.2626522930431793
3247,0.763697403619793,0.015471566696012982
3248,-0.26880467182871914,-0.40305170698404663
3249,-1.0391059923514407,-0.34067921436181686
3250,-0.09196335789877987,-0.5368075813889464
3251,-0.6518675929174903,-0.3431707581217318
3252,0.29240248053916473,-0.37172161504572676
3253,0.11254031195123823,-0.3910773959395685
3254,-0.43977680459881086,-0.34035352471227165
3255,0.28120955510259144,-0.31312518991797234
3256,0.06231338355282719,-0.3573368299695536
3257,-0.6255074298105068,-0.33282412558897057
3258,-0.012605550556936447,-0.2473542105309185
3259,0.5785209156016714,-0.2859222960114989
3260,0.2094891509802579,-0.3106726386140254
3261,0.18051194408068275,-0.41043214227269054
3262,0.14341318984923807,-0.3041842986028649
3263,-0.26044436402515836,-0.18591228053768108
3264,-0.4060820722797438,-0.3005258611485929
3265,0.22042543605083076,-0.21204833509327808
3266,0.006270047931666628,-0.4343153969349191
3267,0.2427645989393344,-0.3556954757192726
3268,-0.5147237522915505,-0.3445501730473136
3269,-0.39819021549060524,-0.35882869189921657
3270,0.40235259553453373,-0.17561249709392546
3271,-0.13190208163707756,-0.4496358629792274
3272,-0.47789434005529624,-0.2971018960461399
3273,-0.6084298450000601,0.3370490111011015
3274,0.06025856132291829,-0.3892405276698149
3275,-0.239336301354389,-0.06780528981534202
3276,-0.4621075538130569,-0.24044272762552638
3277,0.014264810959285359,-0.34507540117994284
3278,-0.07523317452882411,-0.43959621432945617
3279,-0.07360311813431353,-0.392292280514589
3280,0.27049248232827333,-0.15964109919317881
3281,0.22014262871650897,-0.31643965437784494
3282,-0.2661991276940448,-0.35499476695697185
3283,0.1494962698141367,-0.22399832980470208
3284,0.17486489711380593,-0.3755615383392674
3285,-0.1638909190071983,-0.3638040096848651
3286,-0.19829134924702507,-0.4640178576397316
3287,0.2533333501794127,-0.4549999895606463
3288,-0.25451889243945053,-0.439959378365679
3289,0.20036942895438686,-0.5577382608614598
3290,-0.299372088927284,-0.4842828885601779
3291,-0.06919991072431239,-0.5530957267775828
3292,-0.3834378029528304,0.14506293729347336
3293,-0.6618324457788971,-0.22537949644357685
3294,0.5348046852967927,-0.3243854451052459
3295,0.4129422844260135,-0.329011772751038
3296,0.462658001689209,-0.3591134238811666
3297,-0.05377552650680366,-0.1906773002628482
3298,0.16654462758643418,-0.26930467337241604
3299,0.17465966918263862,-0.12318652715503046
3300,-0.32524915260034104,-0.14609188779919316
3301,-0.6085608314103202,-0.2680552592878088
3302,0.21156446245109756,-0.34374301202878343
3303,-0.2446145222697023,-0.3161125631783664
3304,0.06620844994942213,-0.29560766039080544
3305,-0.8414561126680146,-0.21961944728910493
3306,0.06977488250751548,-0.19643663575980919
3307,0.38388202695938345,-0.31785240774550266
3308,-0.6174202008116298,-0.39814489024059196
3309,0.1559727735807048,0.35589165511876864
3310,0.22452624448574815,-0.29813190520948174
3311,-0.2045240388377551,-0.3492572618000191
3312,0.45232010224915264,-0.44520944475047763
3313,-0.10055369934242889,-0.36072498276261056
3314,-0.3896318133020287,-0.3340788203977207
3315,-0.036627469706453655,-0.4485627250916176
3316,0.3270349427327008,-0.3431122475593143
3317,0.5651653742118822,-0.4114472246333255
3318,-0.271339464081283,-0.5384054266081496
3319,0.2416243352133258,-0.5176143634248984
3320,0.5065427339652899,-0.5181536719062316
3321,-0.13154361804422537,-0.5323355550722273
3322,0.1055717076410109,-0.5401877624240005
3323,-0.6402309235366903,-0.4505996430153524
3324,0.3706824070084841,-0.4845574069556132
3325,0.2840012114946942,-0.5700954565091707
3326,-0.09840881521205277,-0.5940245639626118
3327,-1.6280570101596927,0.27818489404760094
3328,-0.13295062550795533,-0.3368349736759112
3329,-0.8910681508516113,0.3549841659901366
3330,0.4083438759692135,-0.39152671520183124
3331,-0.5403438998842022,0.067229429167109
3332,-0.9635780125167283,0.28792005639689966
3333,-0.45020056916993084,0.3299765791318415
3334,0.41602028429681337,-0.27890077078524694
3335,0.51936518555738,0.0829040949161019
3336,0.9469849511059726,-0.3133911747978749
3337,-0.22231549793586766,-0.2553011895716046
3338,0.3190495315076766,-0.46541331722102686
3339,-0.5914101685414968,-0.41207215043156403
3340,-0.8742894013701246,0.08299859802646288
3341,-0.9531125765785851,1.2836993043113711
3342,0.018333660725115233,-0.3649752149864952
3343,0.5777167776891021,0.8378015181746634
3344,0.9766082373988992,0.022399980761668013
3345,0.1106464842287434,-0.13094577855106737
3346,-0.07112598787090102,-0.3886977496180478
3347,-0.3793916398248529,-0.41328708188336655
3348,-0.2264027623479686,-0.3811053079418981
3349,0.519115385912879,-0.4736492784883351
3350,-0.5420078455281722,-0.5107907021726333
3351,0.3677534212710176,-0.15476051318324824
3352,0.6623461127983047,-0.33176752734339254
3353,0.4123199407723357,-0.31860915800599665
3354,0.03805039305119051,-0.4362838155346994
3355,-0.2884233000646238,-0.23715480635080682
3356,0.45098030735246486,-0.5021485986086677
3357,0.0953562576863064,-0.4014688675827617
3358,1.0103721729679602,-0.10691994945905288
3359,-0.4546295799155662,-0.18946968857341245
3360,-0.10490268815243943,-0.4056563148859922
3361,0.17955754908122648,-0.4173811545661452
3362,0.08542356393065151,-0.4663612008003283
3363,-0.4349140595012442,-0.36552536215286546
3364,0.010117146548532945,-0.41406442009122757
3365,0.4292313826614882,-0.4324446107929143
3366,0.09535881988229172,-0.45974833646033286
3367,-0.1704263526897515,-0.2766862811605224
3368,-0.21664377880059518,-0.3878352774427996
3369,0.029974712389306362,-0.4608463492294582
3370,-0.09474057961143494,-0.2866008068558789
3371,-0.1197353502496013,-0.4699283621500776
3372,0.43535100790363834,-0.48601952366426926
3373,-0.2490133809832576,-0.5176541600802192
3374,-0.270669204191434,-0.44297261395802057
3375,-0.6004585518355248,-0.09743956610423946
3376,-0.6380823693262134,-0.24169170851582147
3377,-0.4839914099590687,0.24943132423575864
3378,-0.1194361303291249,-0.10194680503693912
3379,0.31855041607098683,-0.1719798606498949
3380,-0.8369128260301071,-0.07692473657428707
3381,-0.3396508330176962,0.11467269837468891
3382,0.2906378249820415,-0.3426963091006634
3383,0.6172048554450423,-0.0781755598943484
3384,0.3134262478579609,-0.0933008011483561
3385,-0.03857032419922969,-0.2145383086988463
3386,0.023512800106709475,-0.2519998812795387
3387,-0.5075995487301147,0.24010292316213674
3388,-0.16217732089342,-0.235671308655045
3389,-0.8622499103319696,0.3267615836504659
3390,1.1273818091073728,0.04143192046220443
3391,-0.5002702817578006,0.35021117364976995
3392,-0.03588090361902972,0.12823609528133523
3393,0.33744203848434035,-0.09898708053422103
3394,-0.4339596297293804,-0.1744853128034995
3395,-0.2961928653624859,-0.11919224248003632
3396,0.11271386156896693,-0.2704501032549376
3397,-0.6789728046239243,-0.2922620794932829
3398,0.15091084345895275,-0.0584363649616917
3399,0.5098334216738362,-0.2618325264987931
3400,0.8995816972520276,-0.24965209962509077
3401,0.1643778048091864,-0.25565886242181757
3402,-0.22054767215060989,-0.40398092815309283
3403,-0.35043660973534707,-0.16406776458609346
3404,0.9626347952788089,-0.438169014894391
3405,0.43304201818087984,-0.04268990484995397
3406,0.1879009167771435,-0.45866314945113107
3407,0.4850919934100737,-0.358032199719778
3408,-0.21964136720614158,-0.429097464839686
3409,0.8982291191295146,-0.10891118150399584
3410,-0.25212496685746455,-0.4151016133310761
3411,0.18464281319358558,-0.4772579174064064
3412,-0.5312848076073764,-0.39620047278026815
3413,-0.560574956542575,-0.44809942811756004
3414,-0.39852621238338753,-0.41017292081483253
3415,-0.5756097102561102,-0.3363283962335711
3416,-0.146664671615142,-0.4617715021573098
3417,-0.8528135769715727,-0.1881952051570865
