id,Y1,Y2
3300,-0.32524915260034104,-0.3053093187549999
3301,-0.6085608314103202,-0.2986725044135149
3302,0.21156446245109756,-0.3838961324206398
3303,-0.2446145222697023,-0.3606375976174503
3304,0.06620844994942213,-0.3644966618913188
3305,-0.8414561126680146,-0.34945896403750176
3306,0.06977488250751548,-0.4054712116714013
3307,0.38388202695938345,-0.4183741571969267
3308,-0.6174202008116298,-0.44375913268141864
3309,0.1559727735807048,-0.20869167472024325
3310,0.22452624448574815,-0.33153340678755794
3311,-0.2045240388377551,-0.37861558779212456
3312,0.45232010224915264,-0.5108186276371713
3313,-0.10055369934242889,-0.5494967880115058
3314,-0.3896318133020287,-0.42543990885293675
3315,-0.036627469706453655,-0.4867394537683799
3316,0.3270349427327008,-0.40168798170387976
3317,0.5651653742118822,-0.5343529057128498
3318,-0.271339464081283,-0.5925893970707444
3319,0.2416243352133258,-0.569044834551198
3320,0.5065427339652899,-0.5357424841246898
3321,-0.13154361804422537,-0.5741701312345042
3322,0.1055717076410109,-0.5946640449992582
3323,-0.6402309235366903,-0.41945155740601076
3324,0.3706824070084841,-0.5769011176842714
3325,0.2840012114946942,-0.5830802110982315
3326,-0.09840881521205277,-0.6291969580843774
3327,-1.6280570101596927,-0.07200313260733454
3328,-0.13295062550795533,-0.40800036894442127
3329,-0.8910681508516113,-0.029289343661309974
3330,0.4083438759692135,-0.4174191297512353
3331,-0.5403438998842022,-0.2446538332737364
3332,-0.9635780125167283,-0.13408007177889938
3333,-0.45020056916993084,-0.01765233682027418
3334,0.41602028429681337,-0.32790381591536344
3335,0.51936518555738,-0.07975118595094695
3336,0.9469849511059726,-0.3177279486382244
3337,-0.22231549793586766,-0.3601308158131161
3338,0.3190495315076766,-0.4715853435181251
3339,-0.5914101685414968,-0.4513825487257979
3340,-0.8742894013701246,-0.25382079701691096
3341,-0.9531125765785851,0.7226981917028228
3342,0.018333660725115233,-0.3265225574604551
3343,0.5777167776891021,0.25924751295775017
3344,0.9766082373988992,-0.08844826590427259
3345,0.1106464842287434,-0.21650287422179143
3346,-0.07112598787090102,-0.42560702363094083
3347,-0.3793916398248529,-0.4357934647484025
3348,-0.2264027623479686,-0.48706761458865333
3349,0.519115385912879,-0.5375676032436905
3350,-0.5420078455281722,-0.5897037241852363
3351,0.3677534212710176,-0.3482256920596732
3352,0.6623461127983047,-0.38101959011335873
3353,0.4123199407723357,-0.3751153118584603
3354,0.03805039305119051,-0.47791763746358645
3355,-0.2884233000646238,-0.38940141948195595
3356,0.45098030735246486,-0.5515431000383202
3357,0.0953562576863064,-0.4941454630567732
3358,1.0103721729679602,-0.33428599049474506
3359,-0.4546295799155662,-0.3519002878028456
3360,-0.10490268815243943,-0.45757226275117435
3361,0.17955754908122648,-0.48866784167146404
3362,0.08542356393065151,-0.5207882411861886
3363,-0.4349140595012442,-0.34346006443036425
3364,0.010117146548532945,-0.5099580750603896
3365,0.4292313826614882,-0.4845794994844494
3366,0.09535881988229172,-0.5056655343556278
3367,-0.1704263526897515,-0.3930169512701499
3368,-0.21664377880059518,-0.448850860890592
3369,0.029974712389306362,-0.47954348572425864
3370,-0.09474057961143494,-0.5074381198736841
3371,-0.1197353502496013,-0.5039752594456968
3372,0.43535100790363834,-0.5345597813021794
3373,-0.2490133809832576,-0.5415044946345069
3374,-0.270669204191434,-0.5355197680520605
3375,-0.6004585518355248,-0.3056872738042479
3376,-0.6380823693262134,-0.26661227896320006
3377,-0.4839914099590687,-0.14187796163844335
3378,-0.1194361303291249,-0.20588017686753046
3379,0.31855041607098683,-0.27230466396752395
3380,-0.8369128260301071,-0.16457248188462598
3381,-0.3396508330176962,-0.13816567603348853
3382,0.2906378249820415,-0.3513020652158759
3383,0.6172048554450423,-0.26059577078937857
3384,0.3134262478579609,-0.31633240051641753
3385,-0.03857032419922969,-0.3820103311798257
3386,0.023512800106709475,-0.38892349206274085
3387,-0.5075995487301147,-0.1109125948447468
3388,-0.16217732089342,-0.35011343953961743
3389,-0.8622499103319696,0.3182595012843738
3390,1.1273818091073728,-0.056531278021402696
3391,-0.5002702817578006,0.11155653268788976
3392,-0.03588090361902972,-0.12483516029061659
3393,0.33744203848434035,-0.3303613133849074
3394,-0.4339596297293804,-0.2920254627683966
3395,-0.2961928653624859,-0.08645588402221127
3396,0.11271386156896693,-0.4209683784481244
3397,-0.6789728046239243,-0.3699757205363105
3398,0.15091084345895275,-0.2862413357626336
3399,0.5098334216738362,-0.42067420274604583
3400,0.8995816972520276,-0.2797569683339194
3401,0.1643778048091864,-0.35724459049542867
3402,-0.22054767215060989,-0.46793183482334555
3403,-0.35043660973534707,-0.33410458908372853
3404,0.9626347952788089,-0.45525927338687294
3405,0.43304201818087984,-0.2569733393818582
3406,0.1879009167771435,-0.4979433855855805
3407,0.4850919934100737,-0.3823839927576014
3408,-0.21964136720614158,-0.4749741659863571
3409,0.8982291191295146,-0.3401559037177535
3410,-0.25212496685746455,-0.4874775848326617
3411,0.18464281319358558,-0.5107239918733015
3412,-0.5312848076073764,-0.49175401185258366
3413,-0.560574956542575,-0.514177612916187
3414,-0.39852621238338753,-0.5077622810942224
3415,-0.5756097102561102,-0.4201939879530549
3416,-0.146664671615142,-0.4671249340733255
3417,-0.8528135769715727,-0.25722620064732066
3418,0.7102389525243966,-0.45550265673627427
3419,0.898487978223586,-0.4189597011873618
3420,0.16471353222579285,-0.5440391840668474
3421,-0.3857098435419618,-0.537739218276828
3422,0.5269262032624741,-0.5723556015845942
3423,0.3769271770125113,-0.5210908144100075
3424,0.15864872888376533,-0.51339399114293
3425,0.9678024131074248,-0.4620274925753064
3426,-0.4275683333505422,-0.5687726502648268
3427,-0.23886989744711445,-0.5245294943630995
3428,-0.41434208911596365,-0.5122280646760997
3429,-0.2537365314131385,-0.5458781643215778
3430,-0.3631114372416094,-0.3941166385617171
3431,-0.09954542409514178,-0.2613331062797306
3432,0.3748486685009712,-0.5180257558154429
3433,-0.9089571405432755,-0.4723780693730258
3434,0.35668737002935325,-0.5373173702003734
3435,0.36630115761663956,-0.4917700847863675
3436,0.208095863383467,-0.49688017435829257
3437,-1.327069655759339,-0.4304374802983596
3438,-0.3176085501136468,-0.446203700805257
3439,-0.3377173125884047,-0.3274077310713177
3440,-0.6811535036449078,-0.1567518544571049
3441,0.3828881972792208,-0.38092783952620485
3442,0.7594534874965021,-0.34015737670116974
3443,-0.40224299380006634,-0.4038148455983873
3444,0.62239748950493,-0.49451378292803616
3445,0.4298374428451715,-0.4119506045739368
3446,-0.0702015239269806,-0.46135980733051907
3447,-0.2155504788206239,-0.5774096270665191
3448,0.6032936816151779,-0.5604154693023677
3449,-0.23727018016495516,-0.5545144908894182
3450,0.23543230688774952,-0.5976976993769342
3451,-0.1827948427420565,-0.5705239338130657
3452,-0.5148888556581648,-0.5086228314781065
3453,-0.18713519614165494,-0.563002959128261
3454,-0.2320415920413501,-0.4117417208098318
3455,0.44968318980383315,-0.555601267264601
3456,-0.1294746888247358,-0.5400451097462252
3457,0.26225270707264714,-0.5562604324047618
3458,0.19017107041212153,-0.5299590357981381
3459,0.1360181297364719,-0.3401371203537543
3460,-0.4833342402406928,-0.46962932305911465
3461,-0.08240346840001093,-0.4168563348658418
3462,0.013455195082061527,-0.46660995644365244
3463,-0.8142335945045089,-0.39853320129509
3464,-0.8037921889325528,0.028375374485524497
3465,0.8810915747241463,-0.36391524143760523
3466,0.34573102473488426,-0.5152629089372829
3467,-0.5675470641720162,-0.45804337697026254
3468,0.033269473168687336,-0.46383967312144825
3469,-0.4660519670276413,-0.3665987929309488
3470,0.45139880761704987,-0.4002941802950995
3471,-0.38854377580425525,-0.3928500528675434
3472,0.024064533552421823,-0.3054277985503961
3473,-0.640821832234222,-0.2543401229144694
3474,-0.43526259849162124,0.17309721585593477
3475,0.3442665305119167,-0.31945980217610714
3476,-0.4440107303439068,-0.3721805067792412
3477,-0.18403162291239505,-0.2833198860036685
3478,-0.3434596003357141,-0.028178944871056398
3479,0.3103234364729186,-0.2955131948265117
3480,-0.23110746120126557,-0.3355918240639323
3481,0.6591232180589681,-0.35212692353274583
3482,0.07964355602578754,-0.3826948958605083
3483,-0.8596817797793332,-0.2382703745137626
3484,-0.2356173326502544,-0.3460140462518271
3485,0.9668197094177896,-0.15660593002654669
3486,-0.9630393367070607,0.2279065361565764
3487,1.4816232760389578,-0.03946936433896716
3488,0.971286916071245,0.2562134928362746
3489,-0.3244579653921445,-0.28341893837504145
3490,-0.4333377615125734,-0.3372418488700201
3491,0.4530040783029701,-0.4085255951286579
3492,0.723418998414577,-0.3925781576227407
3493,-0.06569639772129444,-0.33471637878748955
3494,-0.21403300370554101,-0.40371053534181656
3495,0.7061873228539296,-0.183464276709426
3496,-0.7738508665829604,-0.3981273373038764
3497,-0.1993451533133314,-0.45174135374290075
3498,-0.8541227272641934,-0.446897538455929
3499,1.1331115319897358,-0.36056267354727933
3500,0.7492093770110796,-0.4625386675675581
3501,-0.5378954230785105,-0.43939873529282747
3502,-0.0019638118209546252,-0.5460498913721639
3503,0.3913255783393179,-0.5403700998543313
3504,1.081392900686827,-0.4090868843910096
3505,-0.41750765647136456,-0.5096345171254242
3506,1.0667275502404725,-0.37170637067192036
3507,-0.16737676483140337,-0.33858494065572686
3508,0.18132441978293704,-0.4665052852845201
3509,0.024534426739069415,-0.530433680239098
3510,-0.5551906650711109,-0.4405978720514619
3511,0.18591928605759137,-0.4933962725136276
3512,-0.890312594257108,-0.48610107913095435
3513,-0.33123596948373385,-0.48172609364847263
3514,-0.004694893753446579,-0.532638249346122
3515,-0.16467705570543367,-0.4460411284025143
3516,-0.8421205331894132,-0.47950352908233096
3517,0.5701075624116212,-0.343527278553181
3518,0.14349027750956336,-0.45212737729643393
3519,2.076778906665159,0.6410212669927569
3520,1.242549134023911,-0.06661606797198144
3521,0.49361413483707506,-0.1516433699692556
3522,0.5624209737502831,-0.1507410372242153
3523,-0.48482678941057555,-0.1499458684288941
3524,1.0931428709192625,-0.14782556207787895
3525,0.7617335717386544,-0.30191737601432034
3526,-0.041069872200456346,-0.16288702894142518
3527,0.47498267068341027,0.09241979596794098
3528,1.1442540280945463,0.5277676879422297
3529,-0.20156676741007873,-0.19474608027876372
3530,0.2962894146058258,-0.29651015125896957
3531,0.22264054897503693,-0.10629359124326125
3532,0.33778198817643756,-0.3179060216120435
3533,-0.781400056932962,-0.39076289529333735
3534,-0.25595321855101305,-0.37441957553134075
3535,-0.7308527251196594,0.21041320166998728
3536,-0.26285260300571167,-0.2523805871872584
3537,-0.6641306838710066,-0.41793230798450076
3538,-0.2304604849784218,-0.35484915318511884
3539,-0.5947134849961273,-0.38739059660521136
3540,0.20042325695780033,-0.23455484238164834
3541,0.18708404670970824,-0.42851687819142553
3542,0.07927628279087182,-0.5101131328538844
3543,0.7148970585423664,-0.473333843574705
3544,-0.37079961760497904,-0.5319380490444593
3545,-0.16703567372226288,-0.5663379041306291
3546,0.19971313778879002,-0.5131830876605229
3547,-0.2909628668232237,-0.5589058470549915
3548,-0.24605453772162034,-0.5611398634847855
3549,-0.22995983262014652,-0.43096184610294885
3550,-0.016408086177771796,-0.4575862784023934
3551,0.8720514589786621,-0.37477085262965293
3552,-0.4600854507201618,-0.4655394551172044
3553,-0.1807048267733694,-0.4968328858856921
3554,0.3650071018746876,-0.5015298384692987
3555,0.3680700653441778,-0.5158801350107081
3556,0.44495539662701966,-0.4178408341198603
3557,0.30435302379229634,-0.4553513827163195
3558,0.29158670682306465,-0.42276837697440717
3559,-0.5580639730150995,-0.42861621919582293
3560,0.26989616339486266,-0.49896461442486306
3561,0.37875759264800934,-0.3082879119245466
3562,0.06450139611681024,-0.4399995618526865
3563,-0.02425489215729601,-0.2915274661949785
3564,-0.23923187519241154,-0.43907998711859864
3565,0.3404509017473516,-0.47073462043125053
3566,-0.12083765946894437,-0.5445383015964198
3567,-0.17998385455704916,-0.460483005846414
3568,-0.4394949853134996,-0.46902329897228934
3569,0.5470156920260278,-0.5790928299477082
3570,-0.06869498158555143,-0.5711727092325991
3571,-0.054415866265748965,-0.5113205290883129
3572,-0.2527996079882084,-0.5180177837915696
3573,0.31856506152016684,-0.6005773519791211
3574,0.0003592476762973094,-0.4896216668288804
3575,-0.19490237506579003,-0.4731685301528895
3576,-0.1093211088092007,-0.4924681211972922
3577,-0.3004375136626477,-0.46311011670659025
3578,0.11842079499174814,-0.42876856292231325
3579,-0.6111900534165904,-0.3747698670825634
3580,-0.33270646578611873,-0.4149545538416131
3581,1.4603132427852499,-0.19726357850923493
3582,-0.715796931442781,-0.3298111727981295
3583,0.2895265989958204,-0.3157340120133234
3584,0.7020385973749681,-0.4081544430150674
3585,-0.4893460348224735,-0.3905441028273712
3586,-1.114504078638734,-0.2798265054880741
3587,-0.37534108087169576,-0.3634059650267884
3588,0.06722628773379635,-0.3529064315718993
3589,0.21921321390610227,-0.39108612486916433
3590,-0.5574826473047193,-0.425534410479126
3591,-0.36648175380272474,-0.31046535966855127
3592,-0.9614708271813222,-0.2840854511483953
3593,0.4379678230592329,-0.32154749345933265
3594,0.7195797015990333,-0.39453862004407325
3595,-0.2174058817650208,-0.3888801358255437
3596,-0.4211111800038735,-0.5258564298474897
3597,-0.03032280324394908,-0.49605078701469674
3598,-0.48393923803081085,-0.3103468670597379
3599,-0.22330080520114798,1.6848068673083199
3600,1.1040954037318205,-0.1315042727345608
3601,-0.34512018434978703,-0.055928513191739346
3602,0.5825934248933613,-0.19302206730656296
3603,-0.5362138265403049,-0.33169800743246264
3604,-1.303417116163553,-0.3500983394276132
3605,1.4576242082863167,-0.16125101303396377
3606,-1.0037712548287954,-0.32102375969829744
3607,0.4806786943615786,-0.47966238202439904
3608,-0.3830934946294212,-0.5305129666437934
3609,0.022632021989609483,-0.5108706497546973
3610,1.0025108235138451,-0.48477112720287163
3611,0.3251494138540817,-0.5535872682804148
3612,1.045974394716024,-0.46749117740763724
3613,0.04477384117290108,-0.4591584622034272
3614,-0.23187529886626634,-0.4870366739590731
3615,0.4490891109085514,-0.3390664141911113
3616,-0.32132774684147913,-0.5473572746581027
3617,0.5975794805704376,-0.5039967105781331
3618,-0.028402587830990814,-0.4975074429530384
3619,0.5985392087817778,-0.4127800505990018
3620,-0.5088024324962046,-0.4935003946704861
3621,-0.3959602653676801,-0.42017637377906925
3622,-0.017843793525984798,-0.49903966453271814
3623,0.1328577800148842,-0.5279172673442974
3624,0.217332405794707,-0.5647695509141553
3625,-0.6962307720129322,-0.5385290319490004
3626,2.3534437603833047,0.21147033485022285
3627,0.4601186873357449,0.9206804184192925
3628,0.4606840596439824,-0.06944798908328559
3629,-0.4587024641637193,-0.21958388622549335
3630,-0.3058471072763086,-0.18531817068161513
3631,0.7773615279038857,-0.30665850677604173
3632,1.8594261954428015,0.26834811055122765
3633,0.527384529641264,0.6803217469069136
3634,0.12838684279467655,-0.15178461005259908
3635,0.5985880317371586,0.09321644624538114
3636,0.2803510867029229,-0.08641089310344822
3637,1.021535962029442,0.2747437514804832
3638,0.2567539958054743,0.33408374536270896
3639,0.6559368826883425,1.21553175682368
3640,0.5148244915925821,0.1116855923327062
3641,-0.9145329123463639,0.06427297257712569
3642,-0.5828205285976392,0.49542086971478333
3643,0.14764365711781996,0.04018682557117863
3644,0.02447754180743423,0.059015441323872084
3645,-0.09845509676288235,-0.11838430767688178
3646,-0.29696692192833374,-0.3129166767679368
3647,0.7405907058614044,-0.22033560293461057
3648,-0.2615547401018629,-0.39443588945956787
3649,0.13661959013704605,-0.2891556309494092
3650,0.23469570499558118,-0.21741394681674592
3651,0.4229347909694123,-0.0985511926968812
3652,0.6186627690345697,-0.1320417576007908
3653,0.15959737979212638,0.19754372231208261
3654,-0.5111340907388748,-0.12342785939545751
3655,0.981794573244802,0.3522505476779788
3656,0.2290391685336513,-0.04497074804987118
3657,0.3992409783396395,-0.1370778935551902
3658,-0.11476907368399979,-0.1316750212268813
3659,0.006506794698460952,-0.20477856594879923
3660,0.10145139110607568,-0.3293745189846563
3661,-0.07510676293723188,-0.291785684555394
3662,0.8535057367437727,-0.08122445062229873
3663,-0.06651602700669312,0.025879354685497548
3664,0.3159189196803129,-0.2408403644223516
3665,-0.3951064475255903,-0.12525713773197036
3666,0.4348067647654489,-0.10384705004425818
3667,-0.5481381516961198,-0.13273821266607322
3668,-0.6105912177904907,-0.023096926211071015
3669,0.015169556175766385,-0.17931825540389462
3670,-0.10391354766044038,-0.18792336134554885
3671,0.026855251668990585,-0.22847118646823705
3672,0.447431287731053,-0.20320831818868446
3673,-0.575762818938292,0.1159138583178577
3674,-0.10797804897439806,-0.2821639659723263
3675,0.19811342231191909,-0.25267189457238326
3676,0.3898860963606343,-0.3049296638568247
3677,-0.27315498429031815,0.005209540188024369
3678,-0.013595079572399485,0.07354032203565097
3679,-0.48512605061125724,-0.18371169506988236
3680,1.0405078811286153,-0.08618854363125644
3681,0.4781783489004299,0.000640633030471599
3682,-0.2425472737034929,0.2707433804013135
3683,1.2078682260761702,-0.09059081009110032
3684,2.19241002802372,2.1090021139254493
3685,1.6961937378861855,1.9197321891182333
3686,-1.485106752488126,1.9397727560992792
3687,0.6487362511946065,0.5835887852801969
3688,-0.41065841020193977,0.29809660929998755
3689,0.8606028587334607,0.12145771418268111
3690,0.11456211942636968,-0.07640208786458236
3691,-0.4092488451242745,0.00159827669493013
3692,0.6908492380945751,0.2511953271255345
3693,-1.446190745174472,0.0988851941153501
3694,-0.15313003656337038,-0.05259333058589377
3695,0.6101952766470893,-0.15712844660507028
3696,0.04211489086443747,-0.19734022840513948
3697,0.19921696163132996,-0.22240527450813127
3698,0.06680488972005157,-0.35112783445785073
3699,-0.6082925665206055,-0.36494506378716585
3700,0.4905998362258291,0.020763283674426442
3701,-0.22490496569817392,-0.31669698153655734
3702,0.8273664217811728,0.36398343461918703
3703,-0.13624737516929242,0.026599610498641246
3704,0.8140316821289172,-0.24685499041762626
3705,1.7188065110338724,1.2669194934153205
3706,2.132385970607673,1.7731159683915132
3707,-0.5248962762759208,0.433554917059389
3708,1.4522882575032992,2.0054623177239357
3709,-1.3119588702012512,1.0234867925487188
3710,0.03504936674527318,0.34754115782752293
3711,-0.825976864100317,0.22973102427008918
3712,0.5471012976179812,-0.07459791442654147
3713,0.9770727775515152,-0.1397765345643558
3714,-0.3686364837921431,-0.25428169317841337
3715,0.07320042245272132,-0.23765269554659807
3716,0.2547489310297603,-0.19685247025747282
3717,0.8941800334918584,-0.21689448503714942
3718,0.7003209690710404,-0.023233202368830475
3719,-1.0107128768251177,0.2685626343293432
3720,-0.6394650569324506,-0.07715926641942242
3721,-0.05487184245317968,-0.04786415002129789
3722,0.35493976352331497,-0.25173895134102214
3723,0.42369228373766515,0.036460106902182494
3724,-0.07595413404938328,0.08092490531925899
3725,-0.03816016689688194,-0.22711583927161832
3726,0.8480135651711197,-0.09532352894139726
3727,-0.4732023073405114,-0.030391514405352683
3728,-0.6247312453996379,-0.0038103883426023723
3729,-0.16284490599875057,-0.11983760703376921
3730,0.09691645393062603,-0.036178433807878045
3731,0.8568764406955672,-0.011972005772207197
3732,-0.01213574018655145,-0.1907597387551788
3733,-1.261925194029112,-0.03565022155174083
3734,-0.6570154457596844,0.04245698205122796
3735,0.8305090753042005,-0.15334792401184247
3736,-0.3879907118697442,-0.20607857046868094
3737,-0.2310257742595063,-0.27458681612040137
3738,0.46060547233071153,-0.3336202891352612
3739,0.2412139534172898,-0.23704925932152957
3740,-0.017453876681440127,-0.3348386427452057
3741,0.5175009773973772,-0.34340635715616497
3742,0.19780758960135575,-0.4132195463383126
3743,0.0008778675974608144,-0.30803207707029556
3744,0.8712335357274357,-0.0089632279154509
3745,-0.09371978130197978,-0.06252313890274207
3746,0.563300567808426,-0.22721438985586734
3747,1.442419468442331,0.8209365494498895
3748,1.288951456103888,0.4981017350273197
3749,0.3259718734711955,1.3344566277190222
3750,-0.643172863385704,1.4256310724659094
3751,0.2643700144834645,0.6460384980666197
3752,2.0341864107946113,1.4605740815743138
3753,-4.146975604798897,4.70423265909437
3754,1.301406710435555,1.5486625197785377
3755,-1.1173136357457416,1.421567872890706
3756,-0.6398717163603651,0.7483319577418638
3757,0.8603886416169031,0.2858448727095439
3758,0.2684764983339981,0.08696798125436017
3759,1.029732019816046,0.44912017653349595
3760,-0.020960525217110067,0.13778426431194302
3761,1.0455388688035023,0.36654873492425233
3762,0.8737456204631875,0.39047506564997353
3763,0.09398133635628377,0.4553449253569548
3764,-0.8782748377791585,2.5904487507634437
3765,0.8110376614329322,0.4192763601194858
3766,-1.0216606397520618,-0.14923595933110811
3767,-0.6691481507547884,0.18586072233414958
3768,0.8539230122328422,-0.10318119397411535
3769,-0.34642797939610953,-0.27322951517031435
3770,-0.0948900520432773,-0.31938341020692457
3771,0.6856473149844449,-0.050259613747340635
3772,-0.6108423978904235,0.09930705439823226
3773,1.0794159820289657,0.27365414816608585
3774,0.8449488959645424,0.5438775148020244
3775,-0.35922193537117375,0.45664326223840507
3776,-3.355500731027663,1.2526579519410928
3777,0.5846934163403787,0.8599633299009455
3778,0.47264348839448034,0.15003352406736312
3779,0.3759943897013089,0.002744431883221059
3780,-1.0528441034926184,0.06042705516290296
3781,0.1002582462410998,-0.07177667206914023
3782,0.6397832216819406,-0.08429572640753685
3783,-0.3418040095993883,-0.003700077741409479
3784,-0.28097220239374604,-0.17771513362576066
3785,0.3381142360308327,-0.23819629882813564
3786,-1.337836438868614,-0.16075907159726877
3787,1.197785728287837,-0.19006210268581017
3788,1.21548909630872,0.18915974848773304
3789,0.24426862192629306,-0.2450332457827995
3790,0.440028820083598,-0.25915915909755927
3791,-0.6073553551662298,-0.2468914495953717
3792,0.09328842029736273,-0.41322837406289453
3793,0.057754183020511926,-0.41540579312559506
3794,-0.3343296066505178,-0.42979724575133693
3795,-0.33852161540032066,-0.44349210545788975
3796,-0.1259415796913175,-0.2956804350407615
3797,0.13638821049467048,-0.45689005912540337
3798,0.1962437458494375,-0.3897176103841227
3799,0.18373789622363024,-0.37434473755887043
3800,0.2829318762398429,-0.45455804407479417
3801,-0.2802197222244831,-0.3767179076063861
3802,0.44422558991444067,-0.3343844175652598
3803,-0.2606833606898914,-0.3777439326556221
3804,-0.6242233501260293,-0.20171744148856857
3805,-0.2570170046509028,-0.406800395950749
3806,0.4601596610767391,-0.5003136362039292
3807,-0.0772583643893792,-0.48452202505088526
3808,0.4399407535991926,-0.48858856155867747
3809,-0.04545888583332576,-0.49539361535079784
3810,-0.5575283789590708,-0.3931989533181843
3811,0.46459629885483855,-0.3094496767644202
3812,1.0303189115311862,-0.33102471668715006
3813,-0.17538259867953915,-0.393715950513731
3814,0.3252281779003613,-0.40340455749012405
3815,1.5308749785855331,0.13862322931645185
3816,0.04484442827862088,0.0792670076828595
3817,-0.8091872037391242,-0.18262254925235627
3818,-1.1170193880473147,0.011676004546579077
3819,0.5886138860764072,-0.21956492311302864
3820,1.0544700784144383,-0.26396244233713406
3821,-0.22827182926913148,-0.3284955720057553
3822,-0.31277843155284946,-0.39890658398672313
3823,0.5310307468286007,-0.4015130504590444
3824,0.09492475166339712,-0.41378876340643833
3825,0.8665369725233505,-0.17781461894783746
3826,-0.08320114412807039,-0.4331872789384333
3827,-0.8832008684025765,-0.18695614244932762
3828,0.08157677422592116,-0.3681275547586548
3829,-0.3183501767499086,-0.20075032105708124
3830,0.3356973263610443,-0.35673293387869265
3831,-0.9619846764110889,-0.21394207257780634
3832,0.21220341516864183,-0.31071671341688817
3833,0.07637459400394826,-0.4526709201751258
3834,0.5186279105944248,-0.3301101804403444
3835,-0.4117804165947128,-0.4472141496655931
3836,0.1286047411639264,-0.3899714814264972
3837,0.298456500196375,-0.4143057905042419
3838,1.2075991387753966,-0.2720773996921113
3839,0.5538964886977318,-0.02729302142733938
3840,0.6718204295373655,-0.2050991950548231
3841,-0.3738198725015107,-0.19335934627533774
3842,1.3539734174636557,-0.07611721556442783
3843,-0.6745016264993741,0.07941989842827821
3844,-0.3016403157332201,-0.1634831217532341
3845,0.03006505622446349,-0.17235474808260695
3846,0.4973802616874853,-0.022473819440633338
3847,0.1882321565311874,0.8374165148870362
3848,0.6859517945518634,-0.1302582097122097
3849,-0.5359568646057549,-0.16411091125278554
3850,-0.9036145392079808,0.48108357968341536
3851,-0.6441515831454315,0.09668272136155141
3852,0.5508582229904667,-0.23928858859911323
3853,0.6669878157846216,-0.1489213616282814
3854,0.405408716156097,-0.3307965864404788
3855,0.40013769609883987,0.09463879569868913
3856,-0.5353681895913385,-0.11371747904821392
3857,-0.04597235627001856,-0.23387235941050233
3858,-1.211613924281138,0.056817285135489615
3859,0.804436408513029,-0.14562972471013727
3860,-0.9910712509207569,0.01099351373270584
3861,-1.126876911358082,0.2386999442313682
3862,-0.27682381729054084,-0.13236816739360893
3863,1.144251611715816,0.05664425393749663
3864,0.3637495099967568,-0.18645004796519843
3865,-0.8197429403563757,-0.295327434735113
3866,0.6098835243664171,-0.3376537321784395
3867,0.2594102392422206,-0.20764050895025093
3868,-0.13534487533854467,-0.26078021848783434
3869,0.2092981444856849,-0.21052237213018515
3870,0.12558199974639667,-0.1546950106820879
3871,-0.35021201681514363,-0.05811226584845436
3872,-0.2628344407063907,-0.2616704639552056
3873,0.318109264773067,-0.37791117195257046
3874,0.31774792545751707,-0.3815294264463083
3875,-0.39004434058935666,-0.13704602156336648
3876,-0.12543930454779686,-0.2626945180072991
3877,-0.5492929051094535,-0.13335422024115393
3878,-0.2974182896000135,-0.20626104161873748
3879,0.4269668518452731,-0.30819426929698607
3880,0.6119317539733851,0.20613922617256358
3881,0.37227740192627823,-0.1320094256407737
3882,0.39318316654288926,-0.22508674947843943
3883,0.495070120901577,0.0423224859976181
3884,0.5949588966170651,-0.17236136275046277
3885,-0.07362603572280248,0.17015240963432843
3886,-1.4767674370388488,0.5525526219173803
3887,0.5173787007362389,-0.16882498682212263
3888,-0.589019345201733,-0.3401265074430295
3889,-0.15653240041551728,-0.25725422283171406
3890,0.5716302432208157,-0.07448802544101335
3891,-0.9848473609766586,-0.2566209511606789
3892,0.5557868794955435,-0.3034140028128682
3893,0.43162988202692565,-0.30201965416242116
3894,-0.275597509254989,-0.38160763007902254
3895,-0.15998759747066216,-0.2749839659131567
3896,0.2250773307144554,-0.35913505970157544
3897,0.46640876152417576,-0.3862487712081235
3898,-0.014157508481629527,-0.2796908019506694
3899,0.1714915941674736,-0.33898330528926546
3900,0.20317590232370814,-0.35229230248519894
3901,0.519638386082592,-0.3139896871574063
3902,0.8404045801239275,-0.13182401294867988
3903,-0.7073782689117984,-0.28883473057270836
3904,0.3139218712822781,-0.3358838183291905
3905,0.866851552349132,-0.04335966259100407
3906,0.14645014345417343,-0.13054021942595206
3907,1.5329542650751993,0.20931855972568594
3908,1.520008909710295,1.802780564811032
3909,-0.4100398817889834,0.41994112981199866
3910,1.27127447512565,0.04024799759167413
3911,0.5177722699329141,0.6086356427094834
3912,-4.893674059933689,1.390680979052614
3913,2.0998681782044404,0.18326916540700364
3914,0.4793128082660716,0.06892534449065918
3915,0.10342046623275089,-0.19072398180114908
3916,-0.7753523764918369,-0.13912442490711024
3917,-0.16065304419208487,-0.28897027851271606
3918,-1.4060954783218385,0.07551489162828792
3919,0.19770740719423016,-0.17018766105531155
3920,0.39698551072033905,-0.2756062944372421
3921,-0.2428025873511574,-0.30309877705987665
3922,-1.285118678900619,0.5115142217545054
3923,0.5512896206397324,-0.07159066096176914
3924,0.7198960969023509,-0.303267126278986
3925,0.18954064647288377,-0.31143891010074337
3926,-0.6735995736165222,-0.19437464522414666
3927,1.0372698129687778,-0.15758743262533376
3928,0.2644481675247493,-0.2991208773360491
3929,-0.26296230188293046,-0.2952294021228756
3930,0.22715697952573627,-0.44418328528224205
