id,Y1,Y2
2720,-0.167664279547344,0.23345663894640123
2721,-0.05275860172466465,0.021773641108596628
2722,-0.29236795583657293,0.1726663148432421
2723,-0.394155940380842,0.06256409351921693
2724,-0.36608752040526704,1.1366123847345226
2725,-0.27022402362478515,0.2046575548164433
2726,-0.13206714850527887,0.3060203720879934
2727,0.03217134742172065,0.3262020064504159
2728,-0.1167216673709269,0.49633592862287906
2729,0.10543123337767472,0.05074843652000947
2730,0.029626141221843427,-0.029544069516286863
2731,0.027189325077028037,0.1417767443574046
2732,0.029852367660981843,-0.3529879283537043
2733,-0.020759516215216933,-0.36958616311094367
2734,-0.025503334593939025,-0.3337192499696702
2735,0.05076623008660533,-0.19250092057320942
2736,0.13787670017241613,-0.46897053232892416
2737,0.03101248892914127,-0.46667266227035026
2738,0.03629399372297293,-0.4309674051660585
2739,-0.0899511842528298,0.22677446631358691
2740,0.1338549302431105,0.08854143223351185
2741,0.11455443054963049,-0.3264644389430286
2742,0.024142535754147404,-0.3004238285241261
2743,0.057751064728490786,-0.26832653626942743
2744,0.10492583405341677,-0.4297863107244752
2745,0.0002384540812789826,-0.44658233323783475
2746,0.07685631168830882,-0.38851013442323296
2747,0.014329323998563515,-0.4710571835437121
2748,0.10005396790796574,-0.49071758756711076
2749,0.10675105582392726,-0.5228285991311873
2750,-0.016473421269606242,-0.45778851171034046
2751,-0.1868979340404842,-0.37559064066290243
2752,-0.04296868018429312,-0.488830231864464
2753,0.14957116719278007,-0.5408940282017062
2754,0.04957798982836767,-0.40787193683009315
2755,0.04619851739565148,-0.39713162240432814
2756,0.12475676645651268,-0.34403799292389886
2757,0.017538248760656933,-0.31968154286552636
2758,-0.021983783953554825,-0.4607744003623034
2759,-0.012615242663718246,-0.29196594159689065
2760,0.08343952890460046,-0.38917066495028857
2761,-0.016142734471771975,-0.44052842374461004
2762,-9.155425099693915e-05,-0.2740361381186636
2763,0.02801780645338922,0.16758000929470854
2764,-0.019445755287728572,-0.06070693388924714
2765,0.07434754646044725,-0.148154162882657
2766,-0.018069937874975017,0.04683822893370701
2767,-0.09037045021466986,-0.04060689545927134
2768,0.09717134676515392,-0.31071334022724023
2769,-0.030475952248466748,-0.37845524994642693
2770,-0.07740493193128559,-0.2512388913387031
2771,0.061312852832849235,-0.21575578760692626
2772,0.14619924055571726,-0.459897435823642
2773,0.047198036772070906,-0.43432856358635735
2774,-0.007197707730632857,-0.49614884426712796
2775,0.003451451489695112,-0.43214089414588414
2776,0.04448795030547556,-0.49788721358151894
2777,-0.07219298270709765,-0.3327886102958299
2778,-0.05655590773152633,0.19888541754113775
2779,0.13183249969604488,-0.004692947352626621
2780,0.1372811989372349,-0.2630959373147258
2781,0.1438165693139139,-0.17068164399849242
2782,0.02388624582346302,-0.1378430590097163
2783,-0.1419671550917415,-0.3275905361893217
2784,-0.16518341181835292,-0.036046543842126785
2785,0.0685625353748466,-0.09426043271459635
2786,0.08546709929826819,-0.15081160604618735
2787,0.03180262538816381,-0.28789152909611027
2788,0.12139306628340955,-0.3402647900154793
2789,0.03613879534995548,-0.37707902380602626
2790,0.11590107828629777,-0.22005282850451566
2791,0.008685050602389083,-0.006053347019805459
2792,0.014118817619623913,0.05172006626793512
2793,-0.06394420309562762,-0.046880446868447646
2794,0.09224462252708172,-0.12754839464759413
2795,0.028580930011893407,-0.31759676370244877
2796,0.04055340821160841,-0.41433781107984907
2797,0.08032684735945264,-0.1917926060306345
2798,0.031171415914533707,-0.30663110845369873
2799,-0.14579153982431795,-0.25648526770603713
2800,0.1705263827050845,-0.2781727125155771
2801,0.08052870191537367,-0.37827011785357173
2802,0.15916380869845567,0.05433682000278386
2803,0.19293181057763034,-0.1875732393712124
2804,0.13887087261017214,0.1227677629344431
2805,0.2341901930463766,-0.23857340717844946
2806,0.20284762251564142,-0.3146490574703747
2807,-0.0329075214301974,-0.3153128645341017
2808,0.08769359888257029,-0.1011673837680596
2809,-0.11347811842061298,-0.07338413363926334
2810,0.04405519418414083,-0.1848220927165529
2811,0.04062106249578998,-0.21685788205174425
2812,-0.13128028499267938,0.24614217714088993
2813,-0.030013981801586875,0.10473969665385631
2814,0.13708244453789412,-0.011180023107931427
2815,-0.27057288760143616,0.9905972991379964
2816,0.011942967700321577,0.10101510461952908
2817,0.12171656296490224,0.1389778186088196
2818,0.15821801627333107,-0.19331218715155163
2819,-0.005696717938561524,-0.3113248554890026
2820,0.02482463821733341,-0.31936313712974723
2821,0.06267617274982668,-0.24736588931816716
2822,0.0927292431604857,-0.1984284853919713
2823,-0.020154787285584896,-0.27161768842516004
2824,0.007453118526110497,-0.20779762925121206
2825,0.06059508272909944,0.6203649801168807
2826,-0.1982630072888338,0.09119160201982518
2827,-0.057029235053811994,0.36475630578661633
2828,0.013024630185320935,-0.3174396873497155
2829,0.11503252483218708,-0.2759337916174584
2830,0.06308288950514543,-0.05806407334933645
2831,0.058066319310308645,-0.002282409598979097
2832,0.02072015488616058,-0.07022888687880745
2833,0.09159250098554948,-0.3460544859296761
2834,0.004235495469355588,-0.2870576815379648
2835,-0.0703245966953471,-0.2837007502885769
2836,0.05843184868152246,-0.2469242235030998
2837,0.027416926960420224,-0.4396693402315685
2838,0.04843689641483348,-0.44236316867785647
2839,-0.017395802657882792,-0.47417349538865955
2840,0.0656624404672998,-0.25532029816980956
2841,-0.07193865408365055,-0.10758223787799422
2842,0.08023011595150512,-0.5178799150849828
2843,-0.31357215136021654,-0.017462366213785354
2844,-0.2311833810739907,0.7598201435114625
2845,0.08031551062076975,0.30281648584818727
2846,0.046328356916195634,-0.23620391947089445
2847,-0.002810244092099151,0.16673346904565323
2848,-0.02483003509165449,0.06305829134132995
2849,-0.1195281753884044,-0.02478281129886579
2850,-0.044650407816368365,-0.45022689924445786
2851,-0.268189131757534,0.5392280921864924
2852,0.04260280640473349,0.0045196927012689765
2853,-0.011181737869779607,-0.042334456025121536
2854,-0.019577834762437435,-0.005433652407300625
2855,-0.14573687861180865,0.142398360787298
2856,-0.05063700721533601,-0.0024127305498482868
2857,-0.01600650429874667,-0.12316308761691902
2858,0.053461600207965865,-0.44142386049594357
2859,-0.07103893863122909,-0.42307981543367673
2860,-0.04218341654611188,-0.3298846096871874
2861,-0.0032740196696866564,-0.3290402162142377
2862,-0.09734070985360402,-0.3337695057094244
2863,-0.06500765609769063,-0.40504709753713003
2864,0.04034565004259494,-0.23775649142566613
2865,0.07756707160063611,-0.39405290761334033
2866,0.09191356286781956,-0.3631633696676582
2867,0.04358052268816642,-0.35579018440020754
2868,-0.004426792220394077,-0.3636611044748323
2869,0.09295706705438113,-0.4699473785491781
2870,0.11357180399499163,-0.08738764131221284
2871,0.07945793058183569,-0.2589898469114668
2872,0.12036961036043113,-0.41388286360926857
2873,-0.0035907460633922417,-0.5238736644430491
2874,0.05363411199779841,-0.4821055360345495
2875,0.06366534545858579,-0.5031244479353023
2876,0.004043297607111251,-0.48610065295614674
2877,0.055164030038261674,-0.5574041123806638
2878,0.056292311384933985,-0.32827057292194084
2879,0.04821073157425837,-0.4837004019769337
2880,0.054393651106910995,-0.4877657312481893
2881,0.0300427283838203,-0.4807443075273549
2882,0.1348062780913139,-0.4429172206890301
2883,-0.10393351973746076,-0.4697940702403531
2884,0.026678496444888677,-0.33811686642685435
2885,-0.12285863090175222,0.0002888269695575374
2886,-0.3507464530153236,-0.2680019332955219
2887,-0.11142037234706911,-0.3845270521393778
2888,0.1081301816911573,-0.2762756143340587
2889,0.12138352073257909,-0.47708742756806616
2890,0.06570165518345178,-0.4471684304671617
2891,0.01727581234481218,-0.46720769454043837
2892,0.03892969514866404,-0.5117890827436244
2893,0.02208162424148863,-0.30662861378064715
2894,0.09690777346516848,-0.48872067890162985
2895,0.02120408991627981,-0.2249643144777802
2896,0.08946548590958746,-0.5281485844888337
2897,0.05910172873759126,-0.532987733675253
2898,0.03318935960743871,-0.33945596004606565
2899,-0.043221551491013144,-0.4854431422457886
2900,0.19544373002528853,-0.3677904423212793
2901,0.09620805802304366,-0.3554827469707855
2902,0.10580486719432766,-0.393910225386142
2903,0.05395675586908727,-0.46236484660227295
2904,-0.010365580033651928,-0.14771483583252995
2905,-0.8392246603169251,1.8352761469716132
2906,-0.31344414458616365,1.0560892288861148
2907,-0.15715439907685017,1.0269788315665231
2908,-0.3651882224186098,1.196158718511921
2909,-0.3106685445318046,2.71755617397084
2910,-0.2873944437330652,2.0499141199924114
2911,-0.09355305318691018,1.7175483793829933
2912,0.017567424962010858,1.1660405142388701
2913,0.048982729968317734,0.7145080021908295
2914,0.1846361362887849,0.16335879040014134
2915,0.011093989029141299,-0.05948112454384258
2916,-0.19457478273420822,0.10787132371109655
2917,-0.08078109252079221,-0.029042799668359154
2918,-0.01680219426766494,-0.34221304920707096
2919,-0.11335642074322891,-0.021004018215257537
2920,0.02545651525374798,-0.08432739184184439
2921,0.0842237900116774,-0.2628832739802229
2922,0.13919052687259018,-0.3630966441305597
2923,-0.011289756722400207,-0.31325908889089216
2924,0.12477764176087905,-0.4336983026775188
2925,-0.0012126064774225787,-0.12561335224155293
2926,0.007279929654877171,-0.16829291288451012
2927,-0.23736378919089915,0.24100539638184162
2928,-0.09159834016865884,-0.2371849063643713
2929,-0.01605246048242573,-0.4323117381916577
2930,0.04236594314915154,-0.468103993398396
2931,0.04183916033694257,-0.491370013637745
2932,0.0640720378023854,-0.41576093546131254
2933,0.12673896187671457,-0.5166596086115492
2934,0.17593040305531382,-0.3888164928848881
2935,0.07055628901553948,0.3672240038475508
2936,-0.11420968299749176,0.007272313415494326
2937,0.1632213998837961,-0.41913236500870377
2938,0.0006839863258173706,-0.4481548610800594
2939,0.1148129226023713,-0.329134696570172
2940,0.0023808036126364562,-0.5330210874860634
2941,0.004930161561865987,-0.4575485030068525
2942,0.09792502786787713,-0.43335196296736783
2943,0.06268828015622432,-0.4881325566000898
2944,0.03446606480399164,-0.4957665833957224
2945,0.01923105625727428,-0.3649953275624213
2946,0.02729098829834084,-0.4635767028247923
2947,-0.02249839621668015,-0.35234023724989116
2948,0.12061842291279325,-0.49101785495578937
2949,0.02102169060832526,-0.541149421919685
2950,0.031001162575031188,-0.5542014607757751
2951,-0.024683231817737683,-0.4329219210145534
2952,0.06022137711944017,-0.5004968680039549
2953,0.0043183107944181065,-0.4017893461622815
2954,-0.061967622347258805,-0.43734116418694374
2955,0.06119689027299513,-0.3030397290844294
2956,0.04996845080703194,-0.30583026423269705
2957,-0.062391791238671196,-0.3551882381567648
2958,0.054208440405414726,-0.42863167262971763
2959,-0.05418160264349223,-0.24368890743579885
2960,0.08138594927823437,-0.21268224346577017
2961,0.132760834875437,-0.2748241266817188
2962,0.1330606226384745,-0.04711223403425583
2963,0.19567471522266094,-0.18234930016772868
2964,-0.005050318128557885,-0.3842956862017292
2965,-0.08943432669180731,-0.08079296729266679
2966,0.10653152045275191,-0.3863422791964594
2967,-0.008325011313256553,-0.40907659810183844
2968,0.07498937937428617,-0.4929906324388442
2969,0.02543873639011837,-0.4337193678166622
2970,0.09563944954085356,-0.4982561049444933
2971,0.0693686720927627,-0.5040495803377595
2972,0.06898445151525967,-0.5344502043461842
2973,0.046344200596043134,-0.2355433514790346
2974,0.1122767031279265,-0.38536472716031445
2975,-0.04506308832894429,-0.46967168684262167
2976,-0.04628242253494699,-0.5146692733564012
2977,0.07580818592133134,-0.5193832570842624
2978,0.10902628667824638,-0.32957267417778247
2979,0.04755553235679166,-0.4835241289223117
2980,0.12438224470748926,-0.47051793226528965
2981,0.0705644170624509,-0.3327081225119299
2982,-0.0999366120363114,-0.07130365804361086
2983,0.0342601888933759,-0.4825553930603679
2984,-0.06028036471469031,-0.2285295578491313
2985,-0.027412629389513332,-0.21390173483442995
2986,0.04955587579136142,-0.47408607723028373
2987,-0.04757318001549177,-0.40364805984532587
2988,0.07300497624541126,-0.2960878897810543
2989,-0.0004061178641991403,0.3342776682614801
2990,0.0002330151937168512,0.4479828799528541
2991,-0.0360772976706335,-0.13921239008754763
2992,-0.391716539713475,1.039730611429145
2993,-0.091347041652906,0.3866367265436743
2994,0.0016284964669287527,-0.0063834544215914555
2995,-0.1600041293602871,0.10072212282857208
2996,-0.054646300163040146,-0.15001899066341037
2997,-0.008961353043123038,-0.15616902523684859
2998,0.011926582719815393,-0.3206990097738687
2999,-0.09120536905895824,-0.18792478099918744
3000,-0.0018934955150814448,-0.24776042638934567
3001,0.01077866156152621,-0.06602992027292366
3002,-0.02279714080218953,-0.39683455855298955
3003,-0.0021701650949476348,-0.17963708507645007
3004,-0.07783327906407125,0.24009601959739982
3005,-0.24184620284258854,1.2628178067560374
3006,0.012654515566234703,0.7923293977502239
3007,-0.07891041864494916,1.1352348332910212
3008,0.041787453440491645,0.4572993250172151
3009,0.07763925640731818,0.3924973364614264
3010,-0.3278425830659635,0.45913409555252266
3011,-0.08251722815565324,0.9349765203672952
3012,-0.2201918865658766,1.0808586141304983
3013,0.018187889236667865,0.24594887659780107
3014,-0.08136412441840626,0.20282942022296094
3015,0.011363776771390832,0.09865281564992223
3016,0.033397015549347514,-0.12724713608167168
3017,0.004466500708434296,-0.052171220295228284
3018,0.02790248627770872,-0.10118961316857923
3019,-0.048841598040894774,-0.14420756790524422
3020,0.05106309334461273,-0.00503575430238343
3021,0.00023511777030854608,0.03796689712242807
3022,-0.014451158679861659,-0.1974511613079056
3023,0.056456724393883634,-0.19194041966780404
3024,0.09035858630891255,-0.2110395592698152
3025,0.04206249505539772,-0.21853625340692803
3026,-0.02001564621390914,-0.19437309902507596
3027,0.019155168764013353,-0.38882340240038943
3028,0.15703819670943223,-0.2938588540733335
3029,0.058478770158711585,-0.46163469928251627
3030,0.03738427898380245,-0.2483246553690309
3031,0.014211236782116166,-0.12006439595857221
3032,0.08147347555732191,-0.35027392392398515
3033,0.06723663114157719,-0.3165606735524376
3034,0.0790275629870434,-0.4684287503932257
3035,0.05853781214707987,-0.42568058968539857
3036,0.051025402396873726,-0.5123592237601479
3037,-0.05263216678627211,-0.5091839485219949
3038,0.11366542908036378,-0.3783762784656355
3039,0.07838613162228036,-0.2900912861248119
3040,0.039730877533342174,-0.5425262165749061
3041,0.05219554545960192,-0.4822999542549933
3042,0.03399632300479821,-0.43647540661586265
3043,-0.06855608639963498,-0.4664193422412904
3044,0.0759709342555237,-0.39317330784411525
3045,0.18132860323502803,-0.35875227107176677
3046,-0.01688478930076104,-0.4846941325738177
3047,0.12474280029969494,-0.14010312042798612
3048,-0.17276064740910932,-0.18424089407491198
3049,0.023383392083537485,-0.2537809510209834
3050,0.08243557648445608,-0.3648886679397491
3051,0.06739097588997608,-0.0857973739768551
3052,0.07602465574102212,-0.29820635729166023
3053,0.029475765064361614,-0.18566734341942262
3054,0.1476942498826368,-0.43496154412635324
3055,0.07059754573587876,-0.21645707934584638
3056,-0.1258403829120662,-0.28600920457005863
3057,-0.09672234583517994,-0.2200185957920723
3058,-0.157176802477937,-0.2242371570034765
3059,-0.12063116664557386,0.010154144545220671
3060,0.16540848580413348,-0.23430569321132855
3061,0.2404103267376001,-0.3364475859058899
3062,0.06998141271226607,-0.46192978877107155
3063,0.1536449104934725,-0.1902586647924557
3064,-0.044244609562843956,-0.3112268752007934
3065,0.10255966599069674,-0.20792472138286203
3066,0.05791753758589854,-0.48842566442998825
3067,0.10166579857276216,-0.5034744217411058
3068,0.0347787427462852,-0.29324964519806573
3069,0.06178682876310823,-0.43729369069475327
3070,-0.0638175068412988,-0.07510684423008834
3071,-0.044977428901688044,-0.4105235229044049
3072,0.04497112539582776,-0.2897537393687318
3073,-0.001593694011690877,-0.1469267955647917
3074,-0.015250726678112836,-0.4644007405062595
3075,-0.07495255750139132,0.07241511084046724
3076,0.15119705934792774,-0.25312812553144287
3077,-0.06992144207952519,0.04594701407068405
3078,0.10331019572167513,-0.2938309236100819
3079,0.06641688918665059,-0.30844899456125013
3080,0.0710237589580579,-0.2756566452137025
3081,0.16542752416693784,-0.41277889077689456
3082,0.033427575109988394,-0.501851803085577
3083,0.1559252693607383,-0.3610923322978301
3084,0.09765619319208149,-0.49537756301379554
3085,0.1056996224252641,-0.510267689501792
3086,0.07537463525338764,-0.5171168882017682
3087,0.008508836634721045,-0.498507718933676
3088,0.04942743295428037,-0.45099918318076604
3089,0.007712060121379788,-0.4174091753632447
3090,0.04141237204384701,-0.5149850073633105
3091,-0.0456627097373867,-0.15933309446338526
3092,0.07073648558467119,-0.2545520623690987
3093,0.018486703946851812,-0.3618935791248561
3094,0.03911192807295194,-0.3470885672873161
3095,-0.04874455137045253,-0.40641187275966284
3096,0.06372248070284581,-0.3177291842597953
3097,-0.5125566261413221,1.474232025176148
3098,0.03813173343273765,-0.1017603631742211
3099,0.04727767262716068,0.003463021473467748
3100,-0.012162664704737564,-0.3024093970210626
3101,-0.0833097367760117,-0.10149362391673315
3102,0.09464595037204668,-0.1668529253019565
3103,0.03175525827988224,0.22233841312212885
3104,-0.02744922169519723,-0.054545683460726524
3105,0.059094152088592644,0.6561823280018775
3106,0.047268431321009496,0.0906545064851051
3107,0.023506560043086655,0.09251223310233304
3108,-0.01641174821478894,0.05192739200189415
3109,0.00657403354665731,-0.2114379904988516
3110,-0.017612239306698835,-0.34964382020254264
3111,-0.2686802283913544,0.25449844714451614
3112,0.04939509708642345,-0.029915781677821687
3113,0.08230221705834818,-0.3463862455978816
3114,0.11166460671176105,-0.3162862164249572
3115,-0.04855320067882948,-0.06857519762751929
3116,0.032924057404131846,-0.3143486944559635
3117,-0.049048609422887884,-0.4626963183545982
3118,0.04011053097094536,-0.3671436035578983
3119,-0.012417715524812273,-0.4272832891986922
3120,-0.034224476147732275,-0.4202424222390248
3121,0.04993267520167893,-0.43416195251557416
3122,0.005771761707852596,-0.41646173454430674
3123,-0.07559029762327871,0.14662065834844396
3124,-0.03938313010250266,-0.36132988566603624
3125,0.05347600708838829,-0.3376227698587488
3126,-0.04019535527711543,-0.1804311019032403
3127,-0.11456987850664077,-0.4073598516659886
3128,-0.05180246155567436,-0.5252467495968549
3129,-0.0325696894684783,-0.537250187710114
3130,0.0193492416708943,-0.5020991609922342
3131,0.002402914884681945,-0.5581270838055561
3132,-0.043620496000836895,-0.5699145279929763
3133,0.0065118871962514535,-0.5258136383648364
3134,-0.014261222943915824,-0.4632375634174524
3135,-0.022148187600038505,-0.4597612971410539
3136,0.039162425420208036,-0.5096709945167989
3137,0.0615941793935931,-0.5239566452523544
3138,0.07847374429857609,-0.5533238678468043
3139,0.040483066554750674,-0.5363510368597063
3140,0.03855881906884526,-0.4575964862955287
3141,0.13762438554767437,-0.5826218755534665
3142,0.0765778126629402,-0.37464906463868247
3143,0.05117676611237307,-0.18592474586576527
3144,0.0025333669988901464,-0.4321599336691075
3145,0.08537701259655822,-0.5780292944359339
3146,0.1886256461799737,-0.21050709866276487
3147,0.13701896971645686,-0.4536738589368486
3148,-0.021371481290950484,-0.19831847919177217
3149,0.07781226904987736,-0.3679966403215637
3150,0.06454455765806869,-0.4626626587284557
3151,-0.004805756328715605,-0.45560722293191763
3152,0.0007188270460985746,-0.5466185190562363
3153,-0.02578711571041367,-0.5637059971965087
3154,0.02593918788156091,-0.5927101650006463
3155,-0.051960120758469314,-0.5454403116970012
3156,0.06910377632381909,-0.25546969763308963
3157,0.08195619876479253,-0.3870375258269674
3158,0.016204842231659133,-0.49135603134836764
3159,0.021467025004384827,-0.5259384445379124
3160,-0.09822676629001995,-0.4171158465934859
3161,0.10683777436004502,-0.6017940133999707
3162,0.06613183187778471,-0.5745568268713628
3163,0.018216257645202544,-0.564021751591686
3164,0.07452736152172948,-0.5273848124634616
3165,0.06566826170070575,-0.5227034288615142
3166,0.1712032114173632,-0.44346907461456836
3167,0.16258302001302016,-0.3559305612819004
3168,-0.0690835318395834,-0.36516716226523477
3169,0.10310134041248072,-0.5014518716422985
3170,0.11334773969950644,-0.4299137775090394
3171,0.158233017794577,-0.5042607671507974
3172,0.047944859657546746,-0.49502610631485017
3173,0.042832634118858764,-0.48117405346194625
3174,0.15442995392772624,-0.4524470482899147
3175,0.12165821254478733,-0.22306618073569565
3176,0.0390432359402102,-0.2699455971437638
3177,-0.008464374649360118,-0.30548639038835207
3178,0.07242668172962424,-0.46555270944494875
3179,0.07727777980750064,-0.39114115304847435
3180,0.07676833858467044,-0.5102500571505878
3181,0.0577182558719124,-0.4866589726242528
3182,0.03763026926585275,-0.4112771401788245
3183,0.01686539923873598,-0.36716181020700817
3184,0.02993646553136245,-0.5040395519577437
3185,-0.032820262758039176,-0.11291246569497626
3186,0.003984768445165571,0.22662011436219207
3187,0.06013465229245729,-0.26693035841017193
3188,-0.065170800155158,-0.40733542776856274
3189,0.07806190838010034,-0.41668079709236183
3190,0.020939948653279,-0.4044579064505252
3191,0.027152381312702034,-0.30665672500709507
3192,0.0949066744927884,-0.3286158347057383
3193,0.1333214502014355,-0.32992415720269536
3194,0.07492301348394718,-0.43658416507855896
3195,-0.003015214988320053,-0.4049842588231374
3196,-0.001746385764364644,-0.23253433414516636
3197,-0.04370444786729147,-0.1664492932578678
3198,-0.03383317708486194,-0.4406488292331632
3199,0.01563630480598252,-0.3549061362180337
3200,-0.046107082886311934,-0.44533875281586016
3201,-0.14855414470518083,-0.4716269053784467
3202,-0.07495523156700393,-0.2741692020324037
3203,-0.10403781006791155,-0.45080741618350856
3204,0.0791494114403252,-0.5415982820797014
3205,0.3152812875754643,-0.5255886303392877
3206,0.3169628430306644,-0.4538731019474054
3207,0.24906145491254422,-0.45580061737975847
3208,0.10997461474686511,-0.2592000931310746
3209,-0.1730650931438016,0.04078283216941699
3210,-0.012887434191638902,-0.43243241669403076
3211,-0.4416986237213314,0.4918023310798254
3212,-0.06923623547769067,0.10827842399410677
3213,0.12048191653192432,-0.3710492671396563
3214,-0.04943345490510162,-0.48698977351730505
3215,-0.07654216105639608,-0.46038643633601267
3216,-0.03120582495973115,-0.5289796709069664
3217,0.08214375603382383,-0.5243868605801173
3218,0.033789000275558395,-0.4994449370151655
3219,0.04321131909924833,-0.523622319021953
3220,0.07994492285835789,-0.5471056934288775
3221,0.0331957837098239,-0.5434662803348598
3222,0.12260815275295017,-0.5191410008545255
3223,0.06318596897345655,-0.5222661275956723
3224,0.05805685500426655,-0.541175670415407
3225,0.1409611393560307,-0.5011992795814049
3226,0.06556136665738052,-0.5595579394112016
3227,-0.08093934019033242,-0.41201436140472186
3228,0.015100408950467298,-0.5289357215887694
3229,0.0707221575262039,-0.5445815180072295
3230,0.15714106522315058,-0.5128991225632741
3231,-0.104413654802859,-0.4294410613503625
3232,0.08858182416431808,-0.5720641027986312
3233,0.13498083403255084,-0.4359381158469813
3234,0.10828112066952895,-0.5625206588450422
3235,0.08795702395313325,-0.44564877905705647
3236,0.06369100698793784,-0.39449235837686253
3237,0.06580478567240144,-0.3108074791049247
3238,0.025622264636728065,-0.4976595689875543
3239,0.016136505031625087,-0.2912491928902235
3240,0.043715098352615556,-0.5136013840589942
3241,-0.5033736859369887,-0.37831191389651625
3242,0.13374149597848406,-0.19378070300525416
3243,0.06823649815221941,-0.37939412525752453
3244,-0.01590395657137267,-0.36881021655984597
3245,0.10903166355652702,-0.3019814001766938
3246,0.08179134438192126,0.017107365513293688
3247,-0.07043713975388113,-0.10939752780238077
3248,0.006097207745943134,-0.3850136738057524
3249,0.043094494003282274,-0.3605036182684891
3250,0.10369689330918501,-0.5351896544798956
3251,0.029891898616172446,-0.4232426521518031
3252,0.08236174614364981,-0.44750079727816744
3253,0.16082160100985082,-0.4689296405771368
3254,0.20988634123000124,-0.2819128118424226
3255,-0.05434590063587344,-0.2735309011779254
3256,0.1289664209929442,-0.3277190844908561
3257,-0.042204027471289096,-0.3662994917738614
3258,0.1410634319005412,-0.3441087376891019
3259,0.2250264333074981,-0.2528239075840717
3260,0.0769763187910528,-0.29745978459102146
3261,0.004076740154374703,-0.4770769587410049
3262,-0.19450956122896954,-0.32464037053150036
3263,0.17411335625819024,-0.26708696239655966
3264,0.04168439406478541,-0.30629535543107833
3265,0.0793253289835838,-0.29454250405066684
3266,0.07405847211323177,-0.4394011476301985
3267,0.07794990783044786,-0.38942323243554083
3268,0.14646424435825686,-0.37523572807699274
3269,-0.10486247519970429,-0.31831460040050913
3270,0.13816328183944482,-0.2752031437264953
3271,0.04943069274812242,-0.45686223528889575
3272,0.11712329964293346,-0.30029739454958526
3273,0.013979205328310512,0.3746195902659357
3274,0.09800397086556038,-0.361987185899088
3275,-0.10672756241127859,-0.07385610031251244
3276,-0.14933727316946552,-0.3283681336263375
3277,0.016277127996770696,-0.40703377380682154
3278,0.0704283135678051,-0.486352792235815
3279,0.0015341334058483758,-0.4667714211092742
3280,0.132808248151689,-0.10046723489334143
3281,0.19125675850149673,-0.23050870890358932
3282,0.031931171970383976,-0.3705465459684978
3283,0.00963722614426335,-0.2202123224986298
3284,0.015464848302631173,-0.2631497085353218
3285,0.10640147631052208,-0.27948348009862367
3286,0.10805267186745932,-0.4248781172573673
3287,-0.007297455974265871,-0.4298589679420246
3288,0.14263444728838082,-0.3742944859143184
3289,0.10108424688695737,-0.49566218906187737
3290,0.1444922720558781,-0.38999581699455316
3291,0.057384736694700206,-0.4972947485826175
3292,-0.295928642303524,0.04913279918950376
3293,0.018002766568476686,-0.2141401998315625
3294,-0.015264712760660631,-0.33171077989323217
3295,-0.011094277070295588,-0.27645984734287
3296,0.022586782273919387,-0.38816474779560123
3297,0.17774931388985118,-0.25787749497616325
3298,0.08234103061586158,-0.2991326716584856
3299,-0.11747646373047607,-0.20329982028105875
3300,0.017599698295793637,-0.08353523044386972
3301,-0.3475210629431902,-0.3573810876761117
3302,0.00038873076011067265,-0.3261955277033124
3303,-0.09058012896903686,-0.45736929788922653
3304,-0.10990388076505417,-0.35323205328045965
3305,-0.08881839318713816,-0.32221255273517796
3306,0.08082361903695187,-0.22962935870408543
3307,-0.01647398160871122,-0.45556007448433883
3308,0.03524859343164585,-0.4737766776205848
3309,-0.2730661903374023,-0.08224697151153854
3310,0.10240309652794412,-0.34067885663021796
3311,0.12875155886386924,-0.41203935575900785
3312,0.07675372178914804,-0.47794802087531635
3313,-0.031104869275459412,-0.46952863673791506
3314,0.047873927519924114,-0.4826404876721939
3315,-0.04278474602953672,-0.4732218416925719
3316,0.10100929747669109,-0.4557690057468881
3317,0.15818208393262465,-0.4663365192506177
3318,0.0760641152172417,-0.5505256967241063
3319,0.0966816870434096,-0.5260847970926649
3320,0.03446659910854899,-0.5181884197642778
3321,0.05288155487022844,-0.5387238571961552
3322,0.06328839798294122,-0.5683376716329221
3323,0.05342404034479578,-0.4808883290423076
3324,0.08785094884007541,-0.5702598872963184
3325,0.130347543234761,-0.5195182905552556
3326,0.08389095443607256,-0.5732651808373862
3327,-0.35115230689298205,0.21187778288980827
3328,0.016548191818514857,-0.3209995261914848
3329,0.10111506310763844,0.260081001464862
3330,0.07279690312165261,-0.36762490505158923
3331,0.0484679885713159,0.005062869501855312
3332,0.16752763543713303,0.2677180398604116
3333,0.05278266617460328,0.31045498422776024
3334,0.12375864742000002,-0.0874551745047956
3335,0.14427096741908974,0.23864812941181637
3336,-0.006027777865946132,-0.20376384845665738
3337,0.034485622805674465,-0.18075629762561007
3338,-0.015142398815151309,-0.4087798208623621
3339,0.041763964841230655,-0.4170693375223275
3340,-0.0631668280958523,-0.06355688326440628
3341,-0.5338703798978763,1.185038868583675
3342,-0.03576110052993972,-0.29469220909054045
3343,-0.21509092743059252,0.7353190582274182
3344,0.10151819194105294,0.17521379394126
3345,0.011116645856786012,-0.08649489824271643
3346,-0.03484825758423629,-0.338694435228922
3347,-0.05126570677482867,-0.36207766952213905
3348,0.051691217454177374,-0.24995540282312975
3349,0.007701598713086344,-0.38371862616470925
3350,0.07113843150286539,-0.42533495926170634
