id,Y1,Y2
2945,-0.29187450472607623,-0.04134597393740283
2946,-0.29814066520698385,-0.048300194640513466
2947,0.45832290740588916,-0.04763822181179761
2948,-0.11319937224610216,-0.046193723541291025
2949,-0.23959852562908185,-0.041904145447519754
2950,-0.046246196007071916,-0.047583331518074874
2951,0.50910480235049,-0.032355113806145766
2952,0.1341336197883714,-0.04665791117945173
2953,-0.02242681063256538,-0.04755836018741146
2954,0.4001511803113205,-0.03779836796278724
2955,0.5895672292075236,-0.030129783899318665
2956,0.10377407435914605,-0.05037246939084877
2957,0.2020986640894591,-0.04528746008660416
2958,-0.011652763116094048,-0.05150791801809133
2959,0.023860321290204184,-0.051039196165904216
2960,0.6660289988666817,-0.029857209322732517
2961,-0.1663602803554502,-0.04644962499399379
2962,-0.39231813008096533,-0.04398898980947116
2963,-0.12657560882946572,-0.04811341736978707
2964,0.2543203905690262,-0.04120950763692999
2965,0.14669902872020502,-0.04482960278483614
2966,-0.3524018050242223,-0.040153422336391895
2967,0.04467549771082145,-0.04774880183661777
2968,-0.49604483464133536,-0.033354620244198344
2969,0.3938930050294635,-0.04212893458351513
2970,0.34258043743874844,-0.04132282837577005
2971,0.29756965936304036,-0.04033402844261698
2972,-0.04406260316284394,-0.04772894758562894
2973,0.514195657266044,-0.033491748071854774
2974,0.009655869541428663,-0.04861861756965165
2975,-0.3338513914671838,-0.041765391548829967
2976,-0.1957271614105719,-0.04825082426273551
2977,-0.4421570991483113,-0.03772116987510747
2978,0.1302351769461918,-0.047178693375392385
2979,0.2435092864561563,-0.043974326566936374
2980,0.11446461521499009,-0.04626408820442891
2981,0.24619380228828228,-0.04421174561896816
2982,-0.11909088948693852,-0.04711686373139734
2983,0.12668824671452777,-0.04751091173968821
2984,0.676269026492945,-0.03337030750774671
2985,-0.1430074803497729,-0.044210743505345096
2986,0.5260330104202783,-0.031176984042853885
2987,-0.0716308582271504,-0.04616292625609073
2988,0.28514751857464604,-0.04167078178170929
2989,0.4938844227131005,-0.05160235911677943
2990,0.2434979475539817,-0.04145107983893507
2991,0.4783201537410784,-0.05372184455756376
2992,1.6800562942812942,0.09074595234884753
2993,-0.6018699653385418,-0.03942176680070385
2994,0.22243934303754692,-0.04619127477056802
2995,0.16107341668415553,-0.04735356158260167
2996,-0.7482437583257231,-0.030060279266448713
2997,0.4313214366968684,-0.04959672205037107
2998,0.30493143812961176,-0.044346245454806456
2999,0.23514491895078637,-0.04688806830571198
3000,-0.3083935150355551,-0.04337639265750799
3001,0.5889560205749179,-0.0350820578374746
3002,-0.12294470019308024,-0.0487489983210854
3003,0.46431023906791596,-0.04258066619553228
3004,0.34699041373140116,-0.041698661234301056
3005,-1.6212423818431754,0.07610405763117123
3006,-1.4130845588127376,0.04295212436061629
3007,1.3555261478357954,0.011743936022515777
3008,0.6483815170759515,-0.02783269108093263
3009,-0.08599313993479485,-0.04505516464915545
3010,1.4744903255891715,0.02303521960474509
3011,1.5462942548457368,0.09042639158182927
3012,-0.7356353065185361,-0.019188754548357955
3013,-0.6537852978792853,-0.025829933193696572
3014,-0.6420212256418738,-0.023261120446637314
3015,0.7242098130256194,-0.020020740572055166
3016,0.2682247186215746,-0.03637982600511788
3017,0.676345884594133,-0.02946371645664216
3018,-1.181563134612282,0.01615754513656103
3019,0.3106761292044967,-0.04243183267564275
3020,-0.47693649109429886,-0.03977539999075418
3021,-1.0505027783543428,-0.0011492826153508065
3022,0.5544358537116707,-0.034381334760123776
3023,-0.8188180442356701,-0.011241341847138105
3024,-0.18163097828056118,-0.04556512820305009
3025,0.8078020883801913,-0.013585673987184008
3026,0.48165030634588346,-0.03434983781146203
3027,-0.8932458240850445,-0.022475201463153
3028,0.337414189688951,-0.051925768824902574
3029,-0.2059780018677405,-0.04872450506573359
3030,-0.053257994856889146,-0.0516074209662683
3031,0.6864636177387746,-0.0038152688742048857
3032,-0.020822629618120536,-0.047384245260486055
3033,-0.3296390861065259,-0.042155764731400126
3034,-0.2710569657849495,-0.04544084238553442
3035,0.8474028914432583,-0.002124407334718137
3036,-0.32586558750058625,-0.042048723574926644
3037,0.4839339165985317,-0.0436369972146325
3038,-0.6604260337817804,-0.014920423737555324
3039,0.28680817314631524,-0.03704912117221907
3040,-0.14734681797857918,-0.045872519038394635
3041,-0.41222496140697534,-0.030622511990248045
3042,-0.10362813838127014,-0.047155524534516394
3043,-0.27628584738277767,-0.042485212507043346
3044,0.4335299527768271,-0.03930606372513883
3045,-0.5972866362072822,-0.02380449491384176
3046,0.5781731630826714,-0.02971144028351403
3047,0.1309461285399667,-0.04992966061106314
3048,1.0942631024404659,0.012478342640812379
3049,-0.16559126173682182,-0.04374671878630568
3050,0.7367928333436158,-0.019997469803144565
3051,0.08207164755578068,-0.047056752706489686
3052,-0.16973127101769814,-0.046748495185760804
3053,-0.5389702137103036,-0.02604947316202459
3054,0.4016799331840085,-0.028616068906126096
3055,-0.08759894463537787,-0.0603828118548477
3056,0.8136272195913632,-0.028340166756291005
3057,-0.005091942771923028,-0.04860983463546306
3058,0.4538681309293828,-0.04467383638956531
3059,0.9324810184310657,-0.025812471877180644
3060,-0.9221064371578798,-0.025654979791989666
3061,0.28739757544913147,-0.04739813852704291
3062,-0.37249367050756166,-0.04063975038022073
3063,-0.030736026703948482,-0.04797156725134213
3064,-0.2975491411709483,-0.04186061560873735
3065,-0.6835916378293421,-0.022682241342226538
3066,0.18070268618934793,-0.0470899829077615
3067,0.05166578514725009,-0.04714685810907951
3068,-0.43243189900766515,-0.03515212840002881
3069,-0.07222530973514635,-0.04594282490904655
3070,-0.21552484277772066,-0.05086554496624068
3071,0.049674362365716776,-0.04674290311348763
3072,0.5104992185444974,-0.03143355380844502
3073,-0.6736928787492038,-0.031375703438033004
3074,0.3633692773222147,-0.040656003154322856
3075,-0.6929684478070459,-0.020366722076679843
3076,0.18503896252204852,-0.0429937962212697
3077,-0.4801818217852057,-0.03441778400225576
3078,-0.37387436035234045,-0.04508246714428499
3079,0.9015151868962707,-0.007582226976330993
3080,0.27089986383363296,-0.04322258061965281
3081,0.16823315028266106,-0.04512286349155058
3082,-0.12537063550352273,-0.04665253846153766
3083,0.435000495993674,-0.04417319918292059
3084,-0.19880457560768816,-0.04593055341149944
3085,-0.5369472432904636,-0.027404004554157178
3086,0.04033984466616522,-0.047419158652313255
3087,0.449756219290305,-0.04423244335324075
3088,0.012586379586355972,-0.060469092022911224
3089,0.12800983549416514,-0.048058276710805495
3090,-0.12204906148291869,-0.04689466873421633
3091,0.6005014889860685,-0.034433595440025486
3092,-0.11843461267580144,-0.04649620990554256
3093,-0.0762894834526397,-0.04736968847144373
3094,-0.4473847890775539,-0.04505215496545309
3095,-0.27149985958092576,-0.04790607710679921
3096,-0.06332764187809323,-0.046925389524062736
3097,0.5937826692115297,-0.047709615694251764
3098,0.9071286995296104,-0.010863003104460763
3099,-1.0140485973131073,-0.01882303580109321
3100,0.36759078693944564,-0.05016584603792449
3101,-0.07316115905629919,-0.047397063199811684
3102,-0.34301010601273724,-0.04773041113573866
3103,0.39843519532887567,-0.04298091376187169
3104,0.9553888354602154,-0.0019518979402063028
3105,0.49564380769414423,-0.03808524375592046
3106,0.9076116133482941,-0.019990215525999996
3107,-0.7827653217800421,-0.025917041557983193
3108,-1.2349139082151883,0.021849105564355424
3109,0.9078251712045189,-0.010183345247817208
3110,-0.30791801406105396,-0.03869507927815687
3111,1.135554498961354,-0.005932200208710513
3112,-0.13769918414155605,-0.045509497059997406
3113,0.2798881008377405,-0.04154863555561773
3114,-0.9636923284965939,-0.021007726222826758
3115,-0.6235501088019879,-0.02369318982001475
3116,0.2772533470621438,-0.05566322744620769
3117,-0.26242569422385753,-0.04464857042230173
3118,0.3252672311794487,-0.04771197004307552
3119,0.40124769304691565,-0.034628548243667345
3120,-0.4635105997264333,-0.037422161213954565
3121,0.32338944134578007,-0.04518057995330549
3122,-0.8967861167357456,-0.012191984723158196
3123,-0.5419127581091681,-0.034367581584645715
3124,0.20406294699165461,-0.05050574518314066
3125,-0.6752994300882613,-0.01958984360672051
3126,0.0258036237823433,-0.046414243675326455
3127,0.37546124908377754,-0.038055639632576015
3128,-0.03383145571586424,-0.046394384483693936
3129,0.2526400192474344,-0.0437836093482365
3130,0.0006432566755470298,-0.04641142204904026
3131,0.2975825373506201,-0.04468138323969314
3132,-0.22599504178400692,-0.04672704139257084
3133,-0.29651041734358796,-0.04916144987838155
3134,-0.4469335406246396,-0.03433530123468739
3135,-0.144254181872342,-0.045992071696800446
3136,0.22864012625441527,-0.04625935466948187
3137,-0.1458757608450869,-0.04598987339486852
3138,0.026044607452454724,-0.04776360724814338
3139,0.22608591183164545,-0.04287613774065875
3140,-0.1357892684585745,-0.04583243566343178
3141,0.29329941543849325,-0.043497869419106494
3142,0.06813584051804003,-0.04575662428114042
3143,-0.24046330208927974,-0.03758433377164139
3144,-0.2829320727260786,-0.0429796763038153
3145,-0.28356244232285366,-0.04177003722086798
3146,-0.023563998295297234,-0.0477992297351521
3147,-0.46216516592358287,-0.03359665933243782
3148,0.05791761275067715,-0.04727982456116251
3149,-0.28341751555369166,-0.04140936048086392
3150,0.09045017906592615,-0.04653751600983448
3151,0.4673334142749613,-0.04045357731114904
3152,0.25464648018700187,-0.04436043657847506
3153,-0.26610123411100006,-0.04133196003379435
3154,0.012565171212646747,-0.0493858434052443
3155,0.025378556956122164,-0.04938828920471942
3156,-0.30729211204981594,-0.04486234020207103
3157,0.1327164167608793,-0.0478411244796834
3158,-0.10737198862511546,-0.04702925298135254
3159,0.36857241943433333,-0.0386301955188809
3160,0.0453353223915294,-0.04669638404676325
3161,0.2943623920122296,-0.04300414074057095
3162,-0.01429014614626195,-0.04773335613873839
3163,-0.3554196167607064,-0.03660490030848169
3164,0.4002007194855967,-0.03363314962090558
3165,0.31449818561231946,-0.042265875070369996
3166,-0.47042811873385065,-0.03380366061684696
3167,-0.3944425931588948,-0.04253744322663714
3168,-0.48091315075458646,-0.034193425377391534
3169,0.5056852622801022,-0.03602620943919158
3170,-0.27352900147300274,-0.04189943198603482
3171,0.16928743742291133,-0.04139234994102544
3172,-0.27105452731910384,-0.04317183060615083
3173,0.370581925630173,-0.03981454123824683
3174,-0.09815183632378202,-0.046007627668860775
3175,-0.6975103278545594,-0.013907290776537122
3176,0.6252975612343847,-0.0339950837640885
3177,0.25857466532990725,-0.04800221248129294
3178,-0.20543482506415223,-0.04219543604741613
3179,-0.2591157679254813,-0.043435835010741206
3180,0.2082175044918459,-0.04497538638556592
3181,-0.2690521953301179,-0.040918086829564604
3182,0.007815475940466277,-0.0472891449258153
3183,-0.4195209221031085,-0.03055636103206751
3184,0.06913455863113918,-0.047224482631306706
3185,-0.567227071727578,-0.041277522711912915
3186,-0.29065122495802953,-0.04283615788175252
3187,0.38990217439895797,-0.04166757575041111
3188,0.3404685800073421,-0.04636898343198384
3189,-0.23499388822517697,-0.04342034683378669
3190,0.013227272835199408,-0.047038178744389175
3191,0.1661132988977684,-0.048031537066826994
3192,0.5062920978748389,-0.034033708057901096
3193,0.34065949735628437,-0.04214623501740635
3194,-0.15590324965208024,-0.04525730990514858
3195,0.44084070935561637,-0.04177399830351898
3196,0.33977713651595365,-0.04419764493240635
3197,-0.17213250618770914,-0.046892701227832075
3198,0.2183197928043299,-0.044828165843806375
3199,-0.026920988508264604,-0.04577765007696828
3200,0.12764197917301623,-0.04689966943994907
3201,0.31099145402212736,-0.04583481688131248
3202,0.0008207239248047421,-0.04836418852391251
3203,0.4813567288999749,-0.04253257048506623
3204,-0.24361381275252736,-0.04418152144176881
3205,-0.06147494984892643,-0.047466136756144355
3206,-0.09969636350685473,-0.047075183461370795
3207,-0.3955117774571994,-0.030404678387527966
3208,-0.09810564985644885,-0.0456333992903311
3209,-0.6243798665488947,-0.031711948494759626
3210,0.2934161487719837,-0.04533470414857359
3211,-1.070964299946922,-0.005914215772449022
3212,0.41887928073127145,-0.04412448048682095
3213,-0.2851663864887919,-0.04203377186573159
3214,0.7369054925125769,-0.02874055793722357
3215,0.23123752336600184,-0.045770646948797775
3216,-0.14494527212257696,-0.045232386841225075
3217,-0.6512417907014301,-0.03756923414245285
3218,0.09245240032537089,-0.046022756819002184
3219,0.24152903195620037,-0.04464369064442557
3220,0.3864977606568754,-0.041895443064684755
3221,0.058386482695555186,-0.046997736029730966
3222,0.2948974064136805,-0.04196384990706821
3223,-0.20168728203702357,-0.04523157221957114
3224,0.11009876843550413,-0.04663766444047944
3225,-0.2738457162272357,-0.04549928325894262
3226,-0.024699505372127423,-0.0474575601201944
3227,-0.42490163549486853,-0.042063630434701835
3228,0.747192823742252,-0.019810865899100808
3229,-0.511213415722569,-0.033173112597071605
3230,-0.15545120535145873,-0.045426247318543236
3231,-0.21175574950668624,-0.04207952495766827
3232,0.0961950447426756,-0.04740502056563954
3233,0.37935413183678784,-0.042761798551607735
3234,-0.30350018226983944,-0.042834382918324504
3235,-0.1393546460310922,-0.046572572359855374
3236,-0.6767538720200967,-0.027383272958981363
3237,0.16838751021450532,-0.04965681029846681
3238,-0.27393534345734283,-0.04070376599301554
3239,0.3681712725471417,-0.045901219149209485
3240,-0.38859138417272165,-0.03950103475479258
3241,-0.3769681317855075,-0.040823129880836084
3242,0.217256882332163,-0.04811114731867914
3243,0.4134582317096157,-0.043618504323627925
3244,0.14933891413343864,-0.04550645479918416
3245,-0.8701242162127516,-0.007682187738293884
3246,1.1082770802934314,0.012405210366315075
3247,0.8050263297065356,-0.01828967065031632
3248,-0.2783556778481502,-0.04399061904611415
3249,-1.0375676255926536,0.008158598029916475
3250,-0.09021485582966027,-0.04669182958529904
3251,-0.653982486806227,-0.029870540915574128
3252,0.34279838392126216,-0.04380251825836557
3253,0.13033084375368226,-0.04881508940504463
3254,-0.38761103508220546,-0.04401633044898169
3255,0.2694210174763718,-0.046430555828688824
3256,0.1011222114671985,-0.044666333153539475
3257,-0.5968768623584217,-0.02613464575727516
3258,-0.1015573723412595,-0.04788982866502428
3259,0.614574097912646,-0.044160716906471977
3260,0.045242473021225624,-0.04225907309895071
3261,0.24339388663901185,-0.046321592892188755
3262,0.1410599170394227,-0.04398828290550172
3263,-0.2530499474284945,-0.04508937433894963
3264,-0.3724458457687619,-0.039771644002750677
3265,0.2287382382292096,-0.05010981884174174
3266,0.07993666140839636,-0.048970611479979755
3267,0.24537054117067353,-0.0454659130416657
3268,-0.5057485075305688,-0.028398758896851735
3269,-0.33038517274419044,-0.04107276070795167
3270,0.3877878374862001,-0.04115007907531289
3271,-0.13416521560695024,-0.04744755220517227
3272,-0.4835459787330572,-0.0346359957810904
3273,-0.6441259195416471,-0.03858210981978347
3274,0.0892896145982249,-0.04681434189671256
3275,-0.23972298833115174,-0.046047527634256936
3276,-0.4304184662103295,-0.035725987326979264
3277,-0.026729330829842912,-0.047511878638723234
3278,-0.050739444087271934,-0.04650475086365611
3279,-0.12965553720259382,-0.047188562104667826
3280,0.31577034526308884,-0.048915571410046425
3281,0.23550023857568295,-0.04594405054719234
3282,-0.259751746244521,-0.042485100106471455
3283,0.09851484014359198,-0.04567527010164856
3284,0.17199809244083605,-0.046250988367232064
3285,-0.14096251778589985,-0.045431161891780286
3286,-0.22452711484209376,-0.04630479038529134
3287,0.1384512658991274,-0.04606397759664171
3288,-0.24262554885901666,-0.04461406456670228
3289,0.21026280867889166,-0.04279175319140544
3290,-0.246470866106567,-0.04408340588930381
3291,-0.06386450959825982,-0.047073583555729166
3292,-0.4951305268772926,-0.04487063693454308
3293,-0.6663910554263566,-0.028940094442718108
3294,0.571164888080997,-0.03263853079753276
3295,0.4036267676097901,-0.03140809912509996
3296,0.5342373235754254,-0.03669478730332397
3297,-0.05213820881930603,-0.04704215655228648
3298,0.17984555940418331,-0.04616845110217952
3299,0.14691838785207043,-0.047141610985863384
3300,-0.3164420540934137,-0.041862384382863715
3301,-0.7043090232823965,-0.03001447727325131
3302,0.22081228625667093,-0.0473185710797616
3303,-0.24679231268589397,-0.045213290141764347
3304,0.13328409498152505,-0.04914868875757725
3305,-0.8964215605553649,-0.00869702536405647
3306,0.13260742626211738,-0.045599248878221886
3307,0.4264110625779226,-0.04047970637036428
3308,-0.6671825150125534,-0.02838644673683411
3309,0.18034690106918422,-0.03949068438717519
3310,0.2121578805747191,-0.044905395151120873
3311,-0.14887087767794976,-0.044776997722015176
3312,0.47746631125901573,-0.041100413317669275
3313,-0.05847922212024642,-0.04633995618920636
3314,-0.32086267825240633,-0.042143230068968515
3315,0.007124685570030112,-0.046709008983362214
3316,0.3572190117708919,-0.03970652994043316
3317,0.5321180942539759,-0.034551208082040194
3318,-0.24393424452865792,-0.045893673109036026
3319,0.20597885710539862,-0.042873474405000306
3320,0.45392912748604985,-0.040358601219072324
3321,-0.15001690968579506,-0.045806227455625036
3322,0.12614745936860788,-0.04622009749171076
3323,-0.6507065093959314,-0.03657949292070305
3324,0.408560387660591,-0.043259623424802635
3325,0.28153504277191854,-0.043160884935472224
3326,-0.1430995905716445,-0.04583835030088439
3327,-1.7553747571813256,0.06067916529193313
3328,-0.06546809515759244,-0.04753299402847182
3329,-0.8958067943369905,-0.02916814147844327
3330,0.46855961127415713,-0.03283829593766163
3331,-0.5146795389580048,-0.026536365830364877
3332,-0.9965486808498967,-0.02337838149429557
3333,-0.4709759227513894,-0.042607674841371256
3334,0.47435744340308594,-0.038910479982456996
3335,0.562483407406165,-0.028853330215053537
3336,1.0107533304825072,0.0025574008780367558
3337,-0.10899573242744307,-0.04823265312071992
3338,0.33058142689102465,-0.04373594868292022
3339,-0.5843478695425306,-0.041503086361384146
3340,-0.8979078896834587,-0.016404129127159144
3341,-0.9687729537709857,-0.017510778101851344
3342,0.022070507444982845,-0.047196928562180655
3343,0.6563825161985837,-0.02647237451054735
3344,0.9690224963934146,-0.0013533195523252536
3345,0.17245035151840732,-0.04981418030227407
3346,-0.09902281911739913,-0.04587307170993728
3347,-0.3475994306820323,-0.0418039214438546
3348,-0.23638281082408402,-0.04491324973341698
3349,0.43252102078832116,-0.03558691799211894
3350,-0.5187982948011363,-0.028710677815409015
3351,0.3604307237530402,-0.046957069002484655
3352,0.646055982778367,-0.024226011947371253
3353,0.36716317633100676,-0.041338790558194755
3354,0.04088962624927718,-0.04716699186784709
3355,-0.28606315156512807,-0.03976827952481587
3356,0.45130537577055185,-0.040823340448685345
3357,0.17907681851379492,-0.04985830606191613
3358,0.9686591750416946,-0.009422340971341252
3359,-0.4260716807396739,-0.034848515107944206
3360,-0.13648719288506397,-0.0435973920432113
3361,0.21113485369405907,-0.05252213903734998
3362,0.08506333194484225,-0.04699023431281482
3363,-0.4169318428659337,-0.023080427508335704
3364,0.03649884366892506,-0.047540734236882994
3365,0.4699394631254494,-0.030936791552553057
3366,0.09394418455232822,-0.0476344647711583
3367,-0.1420019803082455,-0.046752876409273995
3368,-0.1538172051474323,-0.04798113705373877
3369,-0.049890830281862586,-0.0466735988422391
3370,-0.06542527296757247,-0.04784946649050613
3371,-0.11120362035504738,-0.04110375400605222
3372,0.43937925860293,-0.04072244647501989
3373,-0.21503389882371693,-0.04666369946094158
3374,-0.23597380856429145,-0.04349754698261905
3375,-0.5298487592390431,-0.026851181484080697
3376,-0.5938353812765707,-0.037983245600548596
3377,-0.35010855120857676,-0.034193535236837054
3378,-0.009575508757908996,-0.05189918676733133
3379,0.3237601366457689,-0.04709869016496846
3380,-0.8902025366754158,-0.028268177054221147
3381,-0.3470579816140939,-0.04348016493769976
3382,0.2768398412637328,-0.044805259338660995
3383,0.6857569411616851,-0.031212039354337924
3384,0.3906580988793353,-0.045216530588553905
3385,0.01855436813109973,-0.047334621522759364
3386,0.0806541158361112,-0.04727522035837516
3387,-0.5087307457560877,-0.04612106524670758
3388,-0.19840331631031577,-0.04682138328639467
3389,-0.8524258967557821,-0.016849473007012776
3390,1.0357942043139834,-0.009970616390793316
3391,-0.47202146505400194,-0.04492247784035965
3392,-0.004408235990785575,-0.04839585764246666
3393,0.3665118451250289,-0.046662509123702595
3394,-0.42547759892620757,-0.04691594848141811
3395,-0.2925059772694805,-0.03702079812470605
3396,0.18687912688989117,-0.046107140157714124
3397,-0.6889480805836328,-0.030334400349307723
3398,0.21783850297615637,-0.04824557471909987
3399,0.5500793473838417,-0.02359993484310165
3400,0.8386454778506733,-0.02072678380645473
3401,0.186829883545348,-0.046226430197605105
3402,-0.2052933103062659,-0.043688869988051604
3403,-0.33791928116714237,-0.0485938375201865
3404,0.8734001599602241,-0.005907302783949492
3405,0.4376562372508052,-0.03601214805855853
3406,0.18009894503215967,-0.04683152264700878
3407,0.5307650934809629,-0.022055689882192166
3408,-0.2018373233596732,-0.04090685626417735
3409,0.8138022978358088,-0.01724101712582059
3410,-0.21385514190779376,-0.04196689594618175
3411,0.18628216339408435,-0.04674991126239514
3412,-0.5606095262191733,-0.021830079590281257
3413,-0.5344054343430544,-0.031282329024468376
3414,-0.37186326351923443,-0.0406601565492326
3415,-0.5348402234351706,-0.03795451987287194
3416,-0.1348912555059047,-0.045082614491832054
3417,-0.7978549776936612,-0.02075418225198541
3418,0.7082180053866325,-0.015008544623317174
3419,0.7975319901135454,-0.029735776767353086
3420,0.14292804397259248,-0.04366833999483647
3421,-0.3452205902604305,-0.042169050555257694
3422,0.5138507457006181,-0.038718700017239184
3423,0.31158976114288406,-0.04697597768990996
3424,0.15447754411676248,-0.04525630382369503
3425,0.95586293575153,-0.0005499543569402049
3426,-0.4047465303061201,-0.03345185719057218
3427,-0.23840555017738252,-0.04386575626453516
3428,-0.4289775167142105,-0.037921197341713425
3429,-0.22354943826040985,-0.04349450002219264
3430,-0.3739806434452241,-0.043058411276346936
3431,-0.05295401840951511,-0.047230681551869276
3432,0.40765342457374093,-0.04372982274453988
3433,-0.8873738462229417,-0.008267401008171062
3434,0.29550749998536896,-0.051911332622983475
3435,0.30816197530343803,-0.03469412390607013
3436,0.24478613439098976,-0.045521269140642036
3437,-1.3518412329290135,0.011382951903891284
3438,-0.243459034402837,-0.0445133813650782
3439,-0.3471873104088597,-0.04204319274005214
3440,-0.6078286242361397,-0.02517274065525342
3441,0.384385640481645,-0.04270051754936601
3442,0.8330093216881138,-0.01665697744832391
3443,-0.40138560015767516,-0.04209236653164047
3444,0.5745335352686829,-0.032729087046928534
3445,0.3698218217397823,-0.041515789615800415
3446,-0.06011053175237871,-0.04702892458898132
3447,-0.18438523943758917,-0.04706703154396074
3448,0.5068900037554749,-0.03809034937958036
3449,-0.19384083548344605,-0.04485561972136944
3450,0.22382734228940995,-0.05329645023834141
3451,-0.21594285300602056,-0.04635466394967601
3452,-0.449463874077271,-0.035582578508713374
3453,-0.18232555533440947,-0.04801739469177934
3454,-0.23138603592340767,-0.047403171953653414
3455,0.4058654084063637,-0.04106342367867523
3456,-0.09089099249031093,-0.04647761835677928
3457,0.23667962279458288,-0.04509283619390011
3458,0.23622107490371083,-0.045340791171486705
3459,0.1860731675504272,-0.0484042161528654
3460,-0.46334319552593445,-0.03706847037287058
3461,-0.10407112385661882,-0.04746725387019064
3462,-0.005425557246338059,-0.04725417966587507
3463,-0.793953359964346,-0.015134061768911529
3464,-0.7201156090396101,-0.028552146405979494
3465,0.8873699815423497,-0.00916501445474862
3466,0.2744478698727214,-0.039967257305074035
3467,-0.5841061672140653,-0.0345848125263139
3468,0.020084629294033637,-0.04851943150658133
3469,-0.4231839855834358,-0.04074065102154536
3470,0.3531152238919602,-0.04306253955393568
3471,-0.2919532766228314,-0.04466227699959951
3472,0.12810006227676105,-0.047320366304087494
3473,-0.6097739098204504,-0.026754446082148962
3474,-0.4049236402424676,-0.03923615381825764
3475,0.3357240594378724,-0.03924473063465366
3476,-0.4121527200686092,-0.0358947623215499
3477,-0.19005620354771968,-0.049275926325870245
3478,-0.32608066301699473,-0.03824392038933751
3479,0.33097611716372577,-0.04769069719967157
3480,-0.23600845521082903,-0.04740678391930596
3481,0.6906193640597529,-0.023943588038818023
3482,0.10656054671801188,-0.04948317976362483
3483,-0.8094733988454414,-0.015074228103849889
3484,-0.18451575614626775,-0.04706356259868293
3485,0.901456861932018,-0.00947951599567328
3486,-0.9823683946422861,-0.017838975975447324
3487,1.5117846166725295,0.07581954934187568
3488,0.9850887634930874,-0.016533775436538334
3489,-0.2636245438993248,-0.04409199839430814
3490,-0.40378775259597505,-0.04188871654793255
3491,0.5526472770244228,-0.03653335446908696
3492,0.6525737974551213,-0.02976929179247724
3493,0.04656204264374016,-0.049061904266198095
3494,-0.15224295296193913,-0.04528102417677428
3495,0.7620948665791301,-0.01010062680297679
3496,-0.7782731202291788,-0.0241819569792867
3497,-0.23566707656536312,-0.04474441494611108
3498,-0.8877817956630891,1.5904521190213128e-05
3499,1.10603425546669,0.012852374695401264
3500,0.7081428930504836,-0.029640437905055335
3501,-0.5145901492229137,-0.02729119524141377
3502,-0.014405659533696352,-0.047693201990793264
3503,0.3593767230604298,-0.04142397634066967
3504,0.9214659440087434,-0.00633502151910606
3505,-0.3317357939083248,-0.040818406320272775
3506,1.0489991612540333,-0.004533594543264831
3507,-0.06849503619631186,-0.04574521048199337
3508,0.1204687241867414,-0.04613328782796755
3509,-0.03247303204853533,-0.047675549221682725
3510,-0.5486418779972173,-0.028703448909088717
3511,0.2137292812614812,-0.04667082754685839
3512,-0.9332075974474714,-0.0017064472615607382
3513,-0.27669129099775636,-0.04430020791967669
3514,0.006290260693034969,-0.04809940496893077
3515,-0.24782207054542832,-0.037950556494520254
3516,-0.7704666271515908,-0.027472088392941775
3517,0.5183457376023025,-0.030975781215698793
3518,0.16412277428184302,-0.04682593864420341
3519,2.02604920090494,0.11217233927099515
3520,1.313989535509656,0.031901967081675996
3521,0.6980507607894841,-0.0663185077730943
3522,0.5757955255678744,-0.01787025257214311
3523,-0.4651188907827824,-0.03566791784951834
3524,1.1141050748777943,-0.007136596440636765
3525,0.810557399613675,-0.01649305957403888
3526,-0.028183042457612772,-0.04739287693113297
3527,0.529846257767163,-0.048081219683756664
3528,1.0617812835508578,-0.001985922700798684
3529,-0.16544899957007292,-0.04659352941260328
3530,0.257309078812602,-0.048047355516203226
3531,0.29520017890179107,-0.04832870541966615
3532,0.35942196993420533,-0.03849040995252409
3533,-0.7704253342114045,-0.01757435834080183
3534,-0.24482228032287268,-0.04742020266735952
3535,-0.6629881576907439,-0.0134894310970117
3536,-0.20686414319737895,-0.0443269669395694
3537,-0.6344676127410469,-0.022547091907780068
3538,-0.17717853295266706,-0.04516234907326191
3539,-0.5363169301825117,-0.03292374285973242
3540,0.25733960799255556,-0.04428957616330699
3541,0.10838167578948794,-0.045854264008697805
3542,0.07338760323504043,-0.04695117487633876
3543,0.6792708608073739,-0.02733019001223966
3544,-0.32378088954437817,-0.04226025508916968
3545,-0.1479567091792376,-0.04113031582345826
3546,0.24788883550193877,-0.04694667821012942
3547,-0.26644180497227576,-0.04446794429938327
3548,-0.23020286947603968,-0.04243888921264405
3549,-0.16615696228865356,-0.04262088603186433
3550,0.014828442311678361,-0.046681506895751235
3551,0.7776577233215896,-0.023126218896750553
3552,-0.5173544722990866,-0.04162743277367473
3553,-0.18884726731121082,-0.04520946610403241
3554,0.38629749153883775,-0.04587411192207969
3555,0.4000248837315723,-0.03399079448811961
3556,0.512446843189686,-0.03597767279375333
3557,0.29351438047505485,-0.04166544417086102
3558,0.30965070606791634,-0.04642693326422332
3559,-0.6135300041836373,-0.031547060116481854
3560,0.3443239284058812,-0.04292286839274755
3561,0.35057647827329086,-0.04015681214874646
3562,0.10056496041725829,-0.04705497546790272
3563,0.02898287000397176,-0.047080127308158186
3564,-0.1898703918654242,-0.04417450525826741
3565,0.38092593984194817,-0.043310144158686045
3566,-0.18383910510285367,-0.044923654705170395
3567,-0.09073520069468394,-0.047831341040157356
