id,Y1,Y2
4988,0.5507820623266821,-0.07400582618520016
4989,-0.3182518600933801,-0.06810497725666356
4990,-1.5699139303410672,0.5200306222252578
4991,0.2841894600762756,0.18748628554852204
4992,-0.5818701362966413,0.634323121769016
4993,0.16416248106822162,0.12197186736761154
4994,-0.6097336506862717,0.19555728122655439
4995,0.7032394468729857,-0.030423435361922893
4996,-0.3077762993118631,0.5591969431262027
4997,0.9190221463006979,0.66890494188708
4998,0.5195843857674789,0.11773544018893059
4999,0.2050366579118824,0.09880688904998484
5000,-0.007447764627756224,2.009659940648475
5001,-0.4431952479649847,1.0021134510271354
5002,-0.09740834503894795,0.4150837140988895
5003,0.3261323117959989,1.365193190077335
5004,0.9640083016581124,0.7707753833014284
5005,-0.7219566491881154,1.0720451960885073
5006,0.19177802257463977,0.5585508298683308
5007,-0.6096689639304469,0.42223955188419976
5008,0.4994664948857073,-0.08405330408904232
5009,-0.10964592077631923,-0.10129612662607185
5010,-0.37317733061171265,0.16260468441894116
5011,-0.33764452928952704,0.5503224491263149
5012,-0.45857116200772957,0.07030785949714397
5013,0.8667211223404436,-0.12181773058872843
5014,0.4676204893063772,0.38712816404900857
5015,-0.588711672867591,-0.14238628764527175
5016,1.209624901517306,0.21695479405069384
5017,0.1276335297504118,0.7909270024026903
5018,0.4617764122546817,0.020786425796279536
5019,-1.1534594896139456,0.45321794210490873
5020,0.5147390795004573,-0.16822528568800854
5021,-0.3966561530079266,1.0525681198957642
5022,-0.9672521469826453,0.25923517143551295
5023,0.10071324390719079,0.08175060271734698
5024,1.1521790925466142,0.30701402013269913
5025,-0.43893896882821426,0.9172524417985196
5026,-0.15661737111296073,0.5234399572064389
5027,0.2534836160862725,0.08272548645365473
5028,0.24820327328018563,0.23945781855708698
5029,0.6770849383456988,0.1593530906700049
5030,-0.7629180085094939,0.059236667916083036
5031,0.7228610103377551,-0.15860995629689276
5032,-1.020998288821761,0.14905808159293304
5033,0.5655003308063103,0.0655471505686366
5034,-0.7887722783844724,-0.060756177923733695
5035,0.20272762181864892,-0.3610702206852063
5036,0.9530775075401443,-0.07634079009010744
5037,0.06873721458981558,-0.20999462654637704
5038,-0.5589569553015107,-0.2993966652024779
5039,-0.1662852106047065,-0.24722185563415744
5040,0.7427957556953703,-0.2186360675313387
5041,-0.030456529598274364,-0.22613606818885695
5042,-0.09673102501653863,-0.3311818725501615
5043,0.00993477250290753,-0.22562510537533298
5044,0.12823957455142823,-0.35010186061903903
5045,-1.2104768098569727,-0.1870766626708262
5046,-0.2935102605677231,0.08013223450012644
5047,0.5118452613177475,-0.23494388191127447
5048,-0.6320923359098624,-0.2332284522100407
5049,0.08378122226408545,-0.17831952900623854
5050,-0.16306552297568638,-0.2602982965706043
5051,-0.1995161031286662,-0.2850030736336117
5052,-0.524391549428587,-0.29273457122434815
5053,0.6290212646221487,-0.4134202219537695
5054,-0.24875669697160108,-0.4897346339414511
5055,0.8444161398168578,-0.10749107355498468
5056,0.015556755224801625,-0.2885755652166853
5057,0.44111689277579125,-0.3499255612685666
5058,-0.6778101761896932,-0.29784485808215755
5059,0.7631733275420722,-0.2527561776650591
5060,0.18825064113134948,-0.44815163261759555
5061,0.4496833797258934,-0.21081406336044584
5062,0.6123947967749337,-0.11362651941206939
5063,0.4468043431641954,1.0202102261836998
5064,-0.8414990923979475,0.5495130030859509
5065,-0.022451273673606102,-0.13779932115525573
5066,0.4297961172188883,-0.10422142388581696
5067,-0.3925948636478686,0.22380084492943841
5068,0.37460984209271153,0.3866711146205204
5069,0.1970011993488711,0.4277157677047817
5070,0.19597190130753073,0.17658337156074927
5071,1.0865491295315264,0.9053151055848303
5072,0.3451990364210055,1.6274288982927114
5073,-0.34193201092469727,1.7289759323124776
5074,-0.32525223729377045,0.8200674568768629
5075,0.12010430152934112,-0.0054204444776170604
5076,-0.385314465521777,0.13340537147485562
5077,0.3686652978508113,-0.15934941875649913
5078,0.11393989538739212,0.1916911592596966
5079,-0.7827447086082804,0.28969774664814757
5080,-0.88601295634571,1.0004136703522466
5081,-0.8394469425093434,1.0876863703784665
5082,0.8650115577126949,0.015149416356711609
5083,0.18595927615799962,0.05291289428957642
5084,-1.002082308601491,0.11821162074710687
5085,0.24913601334114607,0.3061570601682977
5086,0.30571223788873175,-0.14674778836647376
5087,-1.2107669456357888,0.4349597060279894
5088,-0.2594300971081637,1.0052037996339374
5089,-0.0851649076836437,0.7165501119082889
5090,-0.6735928185587143,2.0455860034036832
5091,1.0740996362142445,0.07568597880655818
5092,0.22321978538050008,-0.11630894423905455
5093,-0.45736235893063004,0.2704522594780243
5094,-0.43045832057977806,0.5473718731072529
5095,0.640528145112208,-0.09856610593640626
5096,0.24670817759301839,-0.06808946016737824
5097,0.5179430759426131,0.2091552226426152
5098,-0.08634016700005048,-0.10911682975924143
5099,0.4594038153090684,0.029158672632350884
5100,0.2571409237566747,0.5226830547572051
5101,0.24354862553078863,-0.2061075221688883
5102,0.444818233344435,-0.2517010661083477
5103,-1.5070875843763072,0.1638209611936776
5104,0.11489380993503977,-0.10390958485256377
5105,0.08834078483325646,-0.13636014778076389
5106,0.018165052923693643,-0.36201015054943964
5107,-0.6072959137674315,-0.268492622852245
5108,-0.46271528838349024,0.540221682673039
5109,-1.5101912141616265,1.602334697053264
5110,-5.016139995354351,10.347333171942541
5111,-2.9994066718091883,8.811282219277178
5112,0.5353959386458178,10.201287346504426
5113,0.21151569371275125,3.7367670658651804
5114,-0.3471716969836584,2.493827705539246
5115,-0.01287314770622641,2.283016843241255
5116,0.9493010296829574,1.432258386127492
5117,1.1271565865621094,3.9507247330937663
5118,1.654820309772465,2.352365677818318
5119,0.5093170637446328,1.7007056663446778
5120,-0.8309577049318081,0.3597564204410861
5121,0.7054273179510064,0.4165557905002003
5122,-0.10366811708541959,0.5785985502135558
5123,-1.3193880698752005,0.8836927512400699
5124,0.7318658796664711,0.1032070740712397
5125,0.134882365185568,-0.04900304948342701
5126,-1.7764047651602541,0.3167273587493816
5127,-0.6557416828378955,1.212912249771467
5128,0.5266763576971674,3.0207472687452963
5129,-0.7542237088461399,0.2510737116869711
5130,1.2608532950174993,-0.19596147924018756
5131,1.0737786720681342,0.14780692860647596
5132,0.6425329234447038,-0.041525003597296314
5133,-1.3673274304644627,-0.1554420784985548
5134,0.5188613158739152,-0.2852821746788168
5135,-0.49520620415300803,-0.3147736978797556
5136,-0.45702339083824955,-0.1438828530637991
5137,-0.23375595569971827,-0.30934073082503094
5138,-0.750453459799088,1.66280453372775
5139,0.9907199067281278,0.05400855243847871
5140,-0.6101086437751574,-0.37994434674246647
5141,0.16000102319623039,-0.4000620409709397
5142,-0.8000013399354737,-0.23257544340608538
5143,-0.9321282847021333,0.007629802406869706
5144,0.6027530537429465,-0.38149795034079864
5145,-1.0143150022052825,0.05046597472659487
5146,-0.431918668435608,-0.15568685334841306
5147,0.1612082398730242,-0.0027757581055045458
5148,0.3187251921440214,0.4871245937099294
5149,-0.08292801205565345,-0.2567325844477085
5150,-0.5434735561253078,-0.23951009499373305
5151,0.7897489398693703,-0.18609021980939805
5152,-0.6092340070213494,-0.35920069302061436
5153,-1.0634964806418845,0.0019038380827934502
5154,-0.6825329965999611,0.14811342380051945
5155,-0.3346037889094274,0.6587713713579691
5156,-1.1280530187519222,0.21845872979072836
5157,-1.2257914725486605,2.292984164528752
5158,0.5783758704402057,1.251106923909027
5159,0.780881642884317,0.7848979800920309
5160,-0.6034281736726693,0.5084170201775768
5161,0.7486388949704079,0.024026570309412715
5162,-0.8449440263451745,0.12411841222168579
5163,0.7652745829412967,-0.024418999542901672
5164,0.613399671572423,-0.08869346314856708
5165,-0.15701276174781686,-0.2289971437654405
5166,-0.574107288518305,-0.2996339324509422
5167,0.6945877216399319,-0.15318108758107263
5168,0.3568558612993373,-0.22354662249749374
5169,0.4020076132875983,-0.36460005141162344
5170,-0.11282421374773326,-0.4174609813973533
5171,0.7518880533300114,-0.17607471918683315
5172,0.5937013206225145,-0.23292359806783014
5173,-0.6438818212171935,-0.1924351827518488
5174,0.45548922600633224,-0.42790970680232543
5175,-0.028593607254060294,-0.27021568906379395
5176,0.44179614450179266,-0.288719933567687
5177,0.12485217828854295,-0.3721724797434547
5178,0.08562330240087164,-0.35273995305516076
5179,-0.5635293910527798,-0.24246093874057265
5180,-0.06333598699698116,-0.16474982695669252
5181,-0.29093253615234904,-0.35238455607869884
5182,0.183650286376302,-0.3537929676470162
5183,0.05586206622452792,-0.28642387939994257
5184,-0.1821843291638691,-0.3503369296313286
5185,-0.7263578133803023,-0.07074636726608563
5186,0.25256048025902567,-0.22559070010803256
5187,0.6290630753209837,-0.18621362350569115
5188,0.19177251001238177,-0.3432834606151446
5189,-0.7974692469660587,-0.3141967046730878
5190,-0.7220959911457345,-0.2783813471763
5191,0.5889893385774054,-0.10264764178368203
5192,-0.09592711707300952,-0.22660555615310807
5193,0.41958788220334153,-0.4297560861102027
5194,0.5694675386010933,-0.3389581922429632
5195,-0.21025528634625962,-0.14818495790234323
5196,0.42113354139332226,-0.4518672665822103
5197,-0.2361179963597171,-0.3367639022944837
5198,-0.34710665770911847,-0.3324381729645904
5199,0.06985670349762033,-0.246583963389706
5200,0.7204047857762782,0.06259455229523564
5201,1.2506666574361913,0.4287587799123884
5202,0.3066765945602219,0.10325736237449276
5203,0.2605913456909855,0.036882191456320865
5204,-0.04166845407357807,-0.13457268145520215
5205,-0.509046280350789,-0.10326232833976728
5206,0.07170112851818601,-0.3209516292237936
5207,-0.6312747963720151,0.1223286078930433
5208,-0.01634909540912469,-0.2079760483725256
5209,-0.07308835488433026,-0.3935075294987641
5210,-0.015377271226695166,-0.3212304269706237
5211,-0.4630658036044729,-0.20314346281668846
5212,0.3739826253149955,-0.25236098671050977
5213,-0.46627149961374187,-0.20267140961882602
5214,-0.4774079394911866,-0.26214035235640776
5215,0.47290195608402985,-0.3636432534629155
5216,-0.2620456633902756,-0.46175046915506546
5217,0.5223323000211049,-0.33824106412018407
5218,0.4043051832880953,-0.42016840472249595
5219,0.3691881599505713,-0.30491115498974203
5220,-0.7453527445497089,-0.41004148282907743
5221,-0.22825763816563344,-0.31574188646687795
5222,0.26256591377276717,-0.41976166815369026
5223,-0.7438046344251681,-0.1909638174599571
5224,0.18835782894820305,-0.37014386068018273
5225,0.3587873738436125,-0.41773812094058493
5226,0.45247381648116347,-0.3372687432074227
5227,0.41514824138239076,-0.30411734554672437
5228,-0.440989658711373,-0.4347880116386559
5229,0.098157460358221,-0.4735166328559858
5230,-0.1474502707101619,-0.438276094210203
5231,0.5210481281412122,-0.4598110555793632
5232,-0.10063529239779996,-0.44329566514697377
5233,-0.32476747949753,-0.5030162096219284
5234,-0.46169220625842516,-0.42207044133389776
5235,0.08904935561661867,-0.32620149694263023
5236,0.07252750225443468,-0.3841854441072063
5237,0.06253192545610409,-0.41921605574949405
5238,0.305906987415099,-0.4627382444044115
5239,-0.04580565515825143,-0.3104910102731826
5240,-0.08265490924398367,-0.4986148428061081
5241,-0.03440202868398354,-0.4781830630421952
5242,-0.2713751168260998,-0.37122645478049926
5243,-0.25732162826249994,-0.3467646170345608
5244,-0.5401691914160188,-0.16962656844441362
5245,0.3189513502909624,-0.4517428722056125
5246,0.1784301586480051,-0.47604411711799033
5247,-0.4578860434986844,-0.3740279102742796
5248,-0.5261734251369291,-0.19578063329669784
5249,-0.5020249002150118,-0.3739382949932749
5250,-0.4226160711009985,-0.27987083623098263
5251,-0.21075881256161016,0.2237071862942529
5252,0.09395180571912845,-0.1493807027095539
5253,-0.7665769068286309,-0.2065017212442757
5254,0.2929597341430052,-0.16894505786756758
5255,0.1784197485502526,0.04622334565130279
5256,0.2417468207623292,-0.3253658514661973
5257,-2.2399595224916924,1.6571860573494268
5258,-0.32288769650150095,0.7462956142610497
5259,-0.6118412078736221,0.36301658401126813
5260,1.3726371859697817,0.5152123544475036
5261,0.29123691528217743,-0.28842588343808984
5262,-0.7819562914907782,-0.37024431662338564
5263,-0.31465171120543434,-0.23690395556911803
5264,0.8251558226392587,-0.24940179447431243
5265,-0.19946404330644912,-0.18657480012252203
5266,0.7670725857360661,-0.35779889885571425
5267,0.5871394722764132,-0.2963701666973997
5268,-0.010568304439839346,-0.4316502116675882
5269,0.2691471276054667,-0.32631969206265066
5270,-0.32884627605882755,-0.4294511651679303
5271,-0.5809091625254279,-0.39306280997111076
5272,0.14156836666972367,-0.3637184913336359
5273,0.559155841779099,-0.4551873938570684
5274,0.3958210449288218,-0.33954270701595496
5275,-0.40488171474380213,-0.4330815576656437
5276,-0.12404314621247359,-0.43649962084775284
5277,-0.21282136467260532,-0.4488044771317462
5278,0.3841115606122381,-0.4775233830235831
5279,-0.40503703969671717,-0.42146139643149483
5280,-0.03118066360838459,-0.4809431427017489
5281,-0.09623585277259723,-0.42102750130621236
5282,-0.018117684731087776,-0.3528119348406096
5283,-0.8569343643788111,-0.37379018303832484
5284,-0.5330389015241678,0.05009343677995504
5285,0.1580415927809491,-0.2884426726947003
5286,0.26214754698010356,-0.33629592937834474
5287,-0.890395549765628,-0.2533110681677966
5288,-0.3715971780462869,0.20065352912176782
5289,-0.18697354675291367,-0.2675767075079997
5290,-0.6185210505839897,1.5625792975187058
5291,0.13469931714206587,0.12980537202901224
5292,0.09944001443707563,0.13278943309934815
5293,-0.7080814490633359,0.22172615805072593
5294,0.7799727237524574,0.07587473484911249
5295,0.12986493470003443,-0.22649133284014739
5296,-0.3906110341769264,-0.35165632747665665
5297,0.3581411767274918,-0.3986716963981317
5298,-0.6401998494535228,0.11484933734676372
5299,0.6422560423044402,-0.2722353935316292
5300,0.25101792638167153,-0.35153620612669645
5301,-0.35855282821039514,-0.28739652303438457
5302,0.43948524465340694,-0.3897507372325904
5303,0.14951366780591654,-0.3088232441259542
5304,0.5568061822239787,-0.197459994094974
5305,0.02148613576791651,-0.3779639309791818
5306,0.34301878573811334,-0.3109645077966971
5307,-0.39320916035781045,-0.20617028227261447
5308,0.5626523832814598,-0.23094636451627698
5309,0.30085307882249274,-0.3127498055592178
5310,-0.34765135913088113,-0.010621284324188917
5311,-0.10852611948009695,-0.3248498010045545
5312,0.2677389989555002,-0.393712704475559
5313,-1.5321070096746,-0.14127852847957356
5314,0.389396406445327,-0.19513249534519714
5315,-0.6070198753260834,-0.02320877665039712
5316,-1.5184508902285632,1.7096676712148249
5317,1.2414990214156965,0.8178176655305707
5318,-0.25266775234020783,-0.06240798144037865
5319,-0.28208463357113145,-0.07952896266407891
5320,-0.7603620389933082,0.044949673621564136
5321,1.3358542823995048,-0.2887969385567676
5322,0.17831901611258358,-0.27798364538966264
5323,0.3727838526556159,-0.3078288464691947
5324,0.046313596744089344,-0.36102667119790766
5325,-0.28398433680781676,-0.2560060932223714
5326,0.28632534602725507,-0.4299543848114834
5327,0.2232662136500858,-0.4408013595213195
5328,0.5592485471491031,-0.3725229687913706
5329,-0.47276256322350146,-0.4402222220178274
5330,0.036696749932703325,-0.4388021701377607
5331,0.06326506057415168,-0.31034781979928633
5332,0.4267148094748783,-0.39937465194071364
5333,0.2176094971108402,-0.43034861020347187
5334,0.14742377651123723,-0.3072383400333784
5335,-0.527498679270154,-0.3121520939595333
5336,0.11986551638820055,-0.35263442881982954
5337,0.3199815455275386,-0.49395199747636903
5338,-0.2097655821544589,-0.4483225347774322
5339,0.6512821625022596,-0.3840666564276284
5340,-1.0834057911321486,-0.466212169682488
5341,-0.15675774934661726,-0.34547083307323206
5342,0.002466066880689225,-0.44592174532031736
5343,2.3395127363530364,0.4796700544842423
5344,0.26461644981301585,0.4671225348539403
5345,0.9778658607637906,-0.03193484793639357
5346,1.1273710520223112,0.33232720341991584
5347,-0.5687713073702498,-0.11109924686926542
5348,-0.7212913304706624,-0.06779802905732593
5349,1.030285467958977,-0.15096213280657955
5350,0.1611147081305583,-0.3065817211111065
5351,-0.4021215199130343,-0.16174598360834147
5352,-0.21382342228343104,-0.14476651046941563
5353,1.2045730998216588,-0.018401559653655333
5354,0.9820880468049085,0.23939426843571954
5355,-0.6475143425436173,-0.08412598012791658
5356,-0.1748773973971605,-0.10523341861672979
5357,0.852358081969339,-0.28524252428632924
5358,-0.2607848603489665,-0.1712131638686914
5359,-0.22680482554960404,-0.29950425537591746
5360,0.031007996706440243,-0.3672646917116815
5361,-0.6617345589974907,-0.3311005494370277
5362,0.2685288386710537,-0.29075134744078335
5363,-0.13829859621640625,-0.4404347140634447
5364,0.9126432504177127,-0.24135684116167108
5365,0.27811747289567507,0.06989483019256017
5366,0.04006140099671177,-0.04026074921469828
5367,-0.13940841291381373,-0.30665310230421366
5368,0.19589166277080008,-0.2932313513367085
5369,-0.127013406386663,-0.3492765452391542
5370,-0.17923492952726977,-0.3680272808955279
5371,-0.287810640322433,-0.4109273240587565
5372,0.4637877501456727,-0.3116689587472397
5373,0.01613746268441736,-0.2878436269694668
5374,0.12052968866374299,-0.42604073984669355
5375,-0.1600692207548665,-0.3215752540951036
5376,0.3934636880627968,-0.13851059239747732
5377,-0.5000188193187508,-0.2854346861450301
5378,0.9452384144664954,-0.11999546702568649
5379,-0.03694204371496008,0.5113998531005759
5380,-0.03760646401883111,-0.037448988880908446
5381,0.4327581888310083,-0.1727250162593335
5382,0.32009606802121254,-0.31928706347797614
5383,-0.39380583803117664,-0.08231679545157342
5384,-0.381959488211243,-0.2983686736038644
5385,-0.4805030502687294,-0.22104767350809348
5386,-0.19201641740663294,-0.24633491666902418
5387,0.4840083577577406,-0.36923960214424545
5388,0.06738963204930701,-0.427661286321946
5389,-0.7192594509436756,-0.12657860083440056
5390,0.03158935243025198,-0.3200036272454165
5391,0.13300031333133108,-0.31370806228881476
5392,0.276708667463736,-0.43243890426713516
5393,-0.07433771517940019,-0.48843195019808117
5394,-0.5527157233868435,-0.3621497071778263
5395,0.011485169289536329,-0.30092151853618376
5396,0.0741746984038758,-0.4519630124666274
5397,0.15957628436553317,-0.2441359849957736
5398,-0.10910270929054137,-0.3597555035043188
5399,-0.25802506523730595,-0.3755802432750674
5400,0.14115501326691235,-0.33771037388410485
5401,0.1046338412306044,-0.34553346138811164
5402,0.4603807715025907,-0.22872495665359613
5403,-0.28565356801489694,-0.09859052977919691
5404,-0.06878547853737567,-0.03137983974612951
5405,-0.0014959419728413732,-0.11915889125721957
5406,-1.1183038735035096,0.5713888679433754
5407,0.5089039306487853,-0.06335153684631506
5408,-0.3900221109530746,0.019247028719806384
5409,-0.39487389397630945,-0.17703065121939604
5410,0.4322129607261543,-0.09380160318181455
5411,-0.20680953523773202,-0.38014048153871904
5412,0.9146410068176087,-0.3363323319005541
5413,0.48589309800535746,0.7342880695993906
5414,0.14652554775048585,0.15561442201505957
5415,0.1255372688851101,0.12305041958871167
5416,-2.1079262634611324,0.9898939574625572
5417,0.6134173772343011,-0.07108163317173943
5418,-0.44426363130085533,-0.20195704079919108
5419,0.05496341132529439,-0.3233632700209562
5420,-0.4735413751461251,-0.10234343696438244
5421,-0.6229992352202545,-0.1528945508090791
5422,-0.18667010454189514,-0.03884762430894789
5423,0.5641278499854785,-0.31216904865054707
5424,0.15889827007822344,-0.4196262078852479
5425,-0.15812319927680005,-0.4412328694081419
5426,-0.6433707346962506,-0.45271196025040794
5427,0.05283163490210435,-0.4143924795336076
5428,0.19079532223583667,-0.4390906184025786
5429,-0.28856896819849887,-0.4238517839999201
5430,0.20962461779768596,-0.38345408327661235
5431,0.4320616497268682,-0.4503408305665524
5432,-0.15774509566428585,-0.4838335833033177
5433,0.687293440624123,-0.30966637412186176
5434,0.4829956182115158,-0.33876982927373084
5435,-0.6786748296200088,-0.369914984923956
5436,-0.03229756600814246,-0.39628400801693675
5437,-0.2567346281050946,-0.449562227657307
5438,0.39276147577999254,-0.4705637176303076
5439,0.953380814055444,-0.3590992722868451
5440,-0.6104374387238709,-0.38592982995081104
5441,-0.17894708150758257,-0.43685570239479954
5442,-0.6204363563817352,-0.37338336303000486
5443,0.2136952060461358,-0.44949309835143814
5444,-0.22371339672520069,-0.32474160851030864
5445,0.4649769873328855,-0.4771285199251051
5446,0.33083311420570577,-0.45863718637105333
5447,0.3057033014519239,-0.45405765557626
5448,-0.5227330906371073,-0.3329681983753875
5449,-0.5271206031092576,-0.49902509159125064
5450,-0.31007279577352087,-0.3658621646384489
5451,-1.5622926089857654,0.7778860186698262
5452,-0.7054440633632358,2.344188598260736
5453,-0.10853246461267034,-0.12496531000003266
5454,0.32835692202916666,-0.2585283224561177
5455,0.2507212146555168,-0.29835988582832124
5456,0.6904245493371394,-0.2431325884902949
5457,-0.07607878651478915,-0.38513689961281683
5458,-0.519624170368344,-0.2474838153241399
5459,1.5998406532520568,0.0685965484946459
5460,-0.20359606100394798,-0.1444936098444968
5461,0.20055665580994242,-0.39075830310733345
5462,-0.21101022291927557,-0.3415048125625619
5463,0.1616806789311075,-0.38284325989260504
5464,0.3568486763572913,-0.4743824442592941
5465,0.0840111268322285,-0.4154318152363855
5466,-0.43000442679286915,-0.15360584654654008
5467,-0.19147920340524696,-0.2982035504852983
5468,-0.5947959814486197,-0.26437053625839224
5469,0.5218044954061635,-0.3535664048949867
5470,0.5277013154798454,-0.4577736805772276
5471,1.1581352324311631,0.17346178350348784
5472,-0.026019411180341734,-0.002303547387073005
5473,0.573144653082907,-0.10689156113355228
5474,-1.5214085655937912,0.3216570488484834
5475,0.857555434547696,-0.2463426318909617
5476,0.19345482768309177,-0.4016339354393071
5477,0.8975326463970924,-0.038719061691934495
5478,0.12243574862775922,-0.13418184265978447
5479,0.6868077354660486,0.3016699888861273
5480,0.26847221622976664,-0.06832441852999002
5481,-0.3467833809577067,-0.01780524003395462
5482,0.21955821904519493,-0.2089571536486121
5483,0.10323035630952222,-0.20340068818671675
5484,-0.6941329500018198,-0.02525846963761182
5485,0.2677667918996924,-0.2553926531727314
5486,0.4844357600692916,-0.11426059656277315
5487,-0.14330426167407923,-0.20700860715808528
5488,0.09789099678257325,-0.29741168321996814
5489,-0.3591447347307285,-0.24096898261934638
5490,0.10715234764193626,-0.39824617506596616
5491,-0.23835850809632186,-0.20841854326454326
5492,0.05063938977818804,-0.18648525330798985
5493,0.07291591717066272,-0.3378744862258858
5494,0.15746831527048036,-0.27485006784197896
5495,0.021113021961616137,-0.24939808287529655
5496,0.5659182059103438,-0.3233649064116606
5497,-0.8984398889750779,-0.32812063359644283
5498,0.47217208588181003,-0.3425718455553604
5499,1.9080518776087902,2.6789648109468147
5500,0.21240907760111516,2.863012938656295
5501,-0.7508101225031375,1.3133581490032644
5502,-0.8227792253430544,0.5119352701404958
5503,1.1060214318554857,0.27308046526707164
5504,-1.5778657613680933,0.45994956261438197
5505,0.0050023120906256095,2.349265421318295
5506,-0.6006105998412511,0.03587702533695692
5507,0.3978802992172216,0.17919262113562368
5508,0.5295823656101829,0.026015752407286593
5509,0.692780836349909,-0.010802784481961935
5510,0.32206063540020496,0.14144370346749496
5511,0.05927906858460147,-0.012472680352308113
5512,-0.2640408570266683,-0.08111291536846818
5513,0.9326822424125293,-0.11719257380083489
5514,-0.4868201437329676,-0.17296570224026697
5515,0.057852211173389304,-0.1623421376012643
5516,-0.22139388318315265,-0.29277275112379936
5517,0.6049769808173991,-0.18988805362432093
5518,-0.3880051836441359,0.15525602247200201
5519,-0.1888985880362639,-0.2593633693122902
5520,-0.4934918120527335,-0.28189521096026676
5521,-0.26185496037561456,-0.2866256057560347
5522,-0.14509667093114367,-0.3276177895511309
5523,-0.10602728417354146,-0.20970084249529186
5524,-0.20647648896846557,-0.4090529292642199
5525,0.41642639957990596,-0.19546085162132143
5526,-0.27903387571359045,-0.4291722116653396
5527,-0.08885216771298751,-0.3724204185875091
5528,0.24571997361000814,-0.24775794907688103
5529,-0.41144051136053134,-0.4654702300157643
5530,-0.16091863799407483,-0.3751479271664943
5531,0.5211411759957888,-0.37319515496599986
5532,-1.6292062257085091,-0.2711301582513942
5533,-0.44066181451070313,-0.11818760803477803
5534,0.1379093640685022,-0.42102762403709754
5535,-0.4056505352179524,-0.20229201152304851
5536,0.0943379103504453,-0.30934638575540674
5537,0.2751966143084724,-0.33266257487939954
5538,0.05595926303171619,-0.38442021780632896
5539,0.05815497145258112,-0.3857806747508021
5540,-0.47248243508596244,-0.48208035553465417
5541,0.3003694485942117,-0.2743204257169717
5542,-0.09930812948314506,-0.41706814765155303
5543,-0.8787290403713303,-0.19681628912296295
5544,0.9273893704630604,-0.2569071830511511
5545,-0.03413220784699519,-0.39976673228982473
5546,0.576123552116145,-0.31885199326484853
5547,-0.6049071099830722,-0.369242535110451
5548,-0.4780438246100016,-0.35398241241483497
5549,0.08398206664625568,-0.35599057711052373
5550,-0.719081999344109,-0.26379148075121217
5551,-0.17942403052463843,-0.059543491648574504
5552,-0.6110586912523218,-0.042732189848150574
5553,0.9133740983888194,-0.27144225789707593
5554,-0.4025594927025686,-0.2137175923281702
5555,0.46835969082066226,-0.2774872688966654
5556,-0.4365773274017833,-0.29802174225458
5557,0.5479162034555929,-0.3563072791101553
5558,0.11232481656353471,-0.40881306137773926
5559,-0.40576719907788494,-0.4143252153293414
5560,-0.38908586251099464,-0.3446631854945788
5561,1.1849842123918595,-0.3575728711017657
5562,-0.09609079020201008,-0.36542268062308225
5563,-0.6115920182920083,-0.3155753038496719
5564,0.19001976385413852,-0.469790307080902
5565,0.00860300389432732,-0.3558353354999883
5566,-1.6347121960844525e-05,-0.44133063155570584
5567,-1.1375754787838046,0.1386221687455806
5568,0.3997028017878097,-0.30312363089028116
5569,-0.20494173160324675,-0.36024665402149014
5570,-0.19817008929779018,-0.41943196360144275
5571,0.5616748657881502,-0.27134419852216607
5572,-0.045783784707299824,-0.41977067425924863
5573,0.5165178063971517,-0.29777227708194676
5574,-0.43805897079972944,-0.21985827468184738
5575,-0.328531334859702,-0.25364458680553076
5576,0.56477280559172,-0.3064936219652613
5577,0.5780753464830279,-0.1507004983166888
5578,-0.11588561700629879,-0.34326329296850905
5579,-0.7452585799397435,-0.21762023993468416
5580,-0.512155323673418,-0.3446006948383276
5581,0.4913744296351147,-0.09982615348123082
5582,-0.042664003542415056,-0.3672289427116482
5583,-0.31204316548702715,-0.14097432192036874
5584,0.20114684805667332,-0.295886448195823
5585,0.40272779929996716,-0.25166952545348664
5586,0.37375624692821485,-0.19377396486607742
5587,0.10376691768082856,-0.3151942967354693
5588,-0.3781804687261856,-0.33516317829294767
5589,0.4467330146592478,-0.32665599170726856
5590,0.3424850350272742,-0.28303231867072554
5591,-0.10187399431900124,-0.2272048374436577
5592,0.5724735150567832,-0.1749759156613903
5593,0.1989700607430358,-0.10438656810852848
5594,-0.5570650325866552,-0.09731774294790299
5595,-0.20097966539943474,-0.1866303392740687
5596,-0.36563484478130487,-0.14668353639365495
5597,-0.7316556938945863,0.3307523962547986
5598,-1.3238898264487533,0.5265390315160123
5599,-0.5175494816943446,1.7783857386089994
5600,0.3039063083487639,1.8992811953202886
5601,-0.9808747646917099,0.5735306286214685
5602,-0.5232702390355745,0.3502436455803214
5603,-1.2773603035736851,2.4009355305663296
5604,0.7610261775618199,0.43839929848276493
5605,0.3314365450621464,-0.062090469951854785
5606,-0.9326574450034235,-0.08252442048736867
5607,0.49568132107476087,0.06276332772742468
5608,0.6925941333851648,-0.11652826699759548
5609,-0.39159081182195116,-0.3843731117964592
5610,0.44022734940478153,-0.4318439559620549
5611,0.7822348791838126,0.23899266747097347
5612,-0.2807823130011663,-0.303018035381125
5613,-0.7198041507593571,-0.33203835659467934
5614,0.6728802435967617,-0.3646462995461286
5615,0.5735106782638828,-0.266415831516131
5616,-0.9094638652691769,-0.32999098712706076
5617,0.4598844371842521,-0.42043471656553094
5618,-1.028044577383633,-0.2872212214581643
5619,0.7215150979841596,-0.36210970432305567
