id,Y1,Y2
2064,-0.21717940563664648,-0.19661305625644598
2065,0.20956114936459685,-0.11202854256870509
2066,-0.4119894413362685,-0.305617064549298
2067,0.8271341505940778,-0.19706812697924891
2068,0.8445258786757035,-0.1527225118914742
2069,-0.045392023643748454,-0.04847421822558057
2070,0.35426059096576645,-0.020262447187946505
2071,-0.9195225279947404,-0.2723633614132041
2072,-0.1356302814685026,-0.42745548839477604
2073,0.5692879748310024,-0.44547773724505024
2074,0.24995211089196648,-0.48680754203284843
2075,-0.5814857651102526,-0.4714030871681687
2076,-0.18979154180272295,-0.4931209065502171
2077,0.19016964287748017,-0.3175778143506201
2078,0.20896913824316063,-0.5217284951981741
2079,-0.5794981818168436,-0.38394169573199816
2080,-0.35105787346646244,-0.43368397029105316
2081,0.3571105389626083,-0.4293900699626772
2082,0.1847883760608578,-0.46242212570059454
2083,-0.057935589742623604,-0.1989571381489296
2084,0.46679785427905524,-0.4075882596328726
2085,-0.30812093647202227,-0.3707105446274934
2086,0.781953780241772,-0.10347489616387669
2087,-0.2608587883201189,-0.28687015367672924
2088,0.3642041691955167,-0.3586394784168527
2089,-0.7888729331489971,1.1132311166686892
2090,0.9748439430100402,-0.19476959184604659
2091,0.35697034441420716,-0.013111110544166438
2092,1.7299267479513059,1.6955558534029924
2093,0.47822983349011167,0.2626849915032887
2094,-0.1956860808528864,-0.12788167925082314
2095,-0.40966774719992466,0.0024016781423638217
2096,-0.9106857517635533,-0.06958198253374988
2097,-0.5110032023453653,-0.21233446121650554
2098,0.6790568574189191,-0.18146252089774342
2099,-0.8314598662764527,-0.03384630112973794
2100,0.5345345844991265,-0.22204769264431637
2101,0.35239883709810876,-0.30786650448344854
2102,-0.09019556547837572,-0.42120957011277776
2103,0.1519491442984525,-0.10748496765137439
2104,-0.021944839440789524,-0.35586586290788375
2105,-0.04227749993715938,-0.36706574978618356
2106,-0.7336722612836672,-0.30123023919308195
2107,-0.14591134985700055,-0.20966067409584577
2108,0.4745542165876958,-0.4557202533611148
2109,0.5025598207577368,-0.250984460195836
2110,0.18002311041915708,-0.2878925049025265
2111,-0.281587067129426,-0.12896057139202052
2112,-0.7578444980023674,-0.03452114761389483
2113,-0.06969544336215776,0.04886200942027715
2114,0.7554582015321926,-0.35378474134459764
2115,-0.23949509385093104,-0.2793533230475455
2116,0.7944259060232616,-0.10008383696780475
2117,0.992440538816927,1.2452877030774172
2118,0.07009106779385617,0.13372583192815649
2119,0.551816933914926,0.31755167694897185
2120,-0.611921744480471,-0.01146728261305322
2121,-0.12859126328433945,-0.23334331947328146
2122,0.1766578540143871,-0.26583343339221926
2123,-0.2778281386401608,-0.10432770673125698
2124,0.6975212082599341,0.005043939564111155
2125,-0.21527336011564174,-0.3460724589123947
2126,-0.10253347721189218,-0.3435885883436159
2127,0.3144526866965308,-0.18018664667368664
2128,-0.7681014505904676,-0.18098483150710484
2129,0.716089910442585,-0.20310084936847372
2130,0.06541850411517096,-0.40834256338345937
2131,-0.06411968075299977,-0.30930960056781004
2132,0.5153543171579537,-0.1851901204127928
2133,-0.5904583268817836,0.04654297179793856
2134,0.3532047403195344,-0.05630253363177971
2135,-0.05968086924536549,-0.314972809700051
2136,0.47644152573347665,0.4067158245051948
2137,-0.41016661304821506,0.25251601287365244
2138,0.7634352365577235,0.48808949707795213
2139,1.9889171835164563,1.465201736122929
2140,-0.5972016247912024,1.5903343205249971
2141,1.6079593568139656,1.7752199378507214
2142,0.464277775238798,2.702897352455313
2143,0.8329583915924709,1.7599756537419713
2144,-0.6150268668480493,1.2676144547373764
2145,1.612973651133756,1.5035088332138766
2146,0.343605099692781,1.5881842814577176
2147,1.836120006740084,3.317801888117904
2148,-1.276109694515902,1.661984962492302
2149,-2.0563251783029486,2.3399537503663397
2150,1.5735945681218535,0.9884451153297565
2151,-0.31459592013884785,0.8036771921039123
2152,-0.3249230273217202,0.2952796449764829
2153,0.23182438290789892,0.10710817697839653
2154,-0.3676757198498887,0.0606664066058581
2155,0.422088513269871,0.12396246535732575
2156,0.229190115055367,0.1942211272043709
2157,0.7934874173029501,0.11164956636418066
2158,0.3133305833079822,-0.044795341610766336
2159,-0.44166510918824187,0.31548257089007237
2160,0.1062344917506851,-0.10120480311738293
2161,0.6346869970125065,-0.3190061605459489
2162,0.10939742656850468,-0.28297556179000904
2163,-0.056662886660893856,-0.21185321822860947
2164,0.07624047205722936,-0.15800926631430243
2165,-1.210922684009675,0.1615221698404826
2166,0.7514114800656752,-0.1583819967582669
2167,-0.37898356509126424,-0.2513931094080059
2168,0.010098612022617262,-0.27404599751885067
2169,0.10047753705112433,-0.23172345108860448
2170,-0.14963664257056364,-0.3864087797018277
2171,0.06400584401649655,-0.3494134543783636
2172,0.9152285956706355,0.6255769387635756
2173,1.2102217117775576,0.6422516993710158
2174,3.93740128849305,4.41399426484124
2175,-0.49073621714116406,1.674823053463024
2176,0.048961539517453447,0.5905323630651729
2177,-0.37557355020949174,0.8023843875967458
2178,0.3295176332709178,0.4597563119170856
2179,1.1776201112563158,0.8390842923403644
2180,0.6029857731907502,1.0891412917204768
2181,-0.11345993544763698,1.0954227672627457
2182,-0.07888935918217081,0.3649949480631913
2183,0.22235929657733794,0.7419851287648722
2184,0.3087571131993986,1.0595463460518084
2185,-1.069512359542286,0.3736419326104105
2186,-0.6908566105934365,0.5605217594695109
2187,1.007734004359871,0.9109974765871035
2188,0.4625190769720315,0.22299009072574483
2189,-0.9905596272144241,0.1750172392291696
2190,-1.329265851850707,0.6686977065083415
2191,0.7937920948120533,0.15034085535886574
2192,0.696743688461151,0.3126752721360572
2193,-0.009940276209559545,0.211261061288558
2194,0.06896032774585609,0.20440866359781615
2195,-0.7299049477398363,-0.052657322113264515
2196,0.7602842990493871,-0.20269047223255277
2197,0.539175591216919,0.05762425569375267
2198,0.49054954673653295,-0.089267977592374
2199,-0.13417532524042838,-0.00697592030052628
2200,-0.47900101151437596,-0.08015045995143008
2201,0.6224909890725102,-0.17958216266565885
2202,1.916121898785063,1.2428635281981273
2203,-0.9014726745112446,0.740782679123838
2204,-0.46239111736726213,0.14686822480154008
2205,0.07497768757768421,-0.08300151098907457
2206,-0.2706385440454012,0.20349706640526177
2207,0.8940776365275858,-0.025627652289056394
2208,0.03076618429633996,0.08892968569239919
2209,-0.11258288398492874,-0.09751625780610129
2210,-0.17414922453591541,-0.1492413006799798
2211,-0.5192749814329203,0.2731814072942729
2212,0.33659214835941687,-0.16068381352147063
2213,0.11934783975605673,0.08830454804673639
2214,1.3686712641409888,0.2190717464496348
2215,0.6378934662672135,0.7372294510491688
2216,-0.43421910211402426,0.7599244152674146
2217,0.5347233146544494,0.5102487665225383
2218,0.0733628635365326,0.4350734126912734
2219,0.3557603496975914,0.28530848390271846
2220,-0.7372317279202134,0.1713136477703324
2221,-0.4132195882071284,0.13205964408481405
2222,-0.6384263086987666,0.020839813879204503
2223,-1.715552230522753,1.389057337803595
2224,0.8843994039163867,0.35628030124309107
2225,-0.23783602420700453,-0.011260095953816928
2226,0.79562905031521,-0.016311012523848315
2227,-0.07036759332705128,0.017633027900535083
2228,0.13346938746296402,0.06254547131449457
2229,-0.6602349892346053,-0.032943413486032476
2230,-0.23456699478063323,-0.19360986562842752
2231,1.0939753477510052,0.4521249541075147
2232,-0.2389794608976603,-0.24644354791961995
2233,-0.35619170911536624,-0.06236769325458999
2234,0.4922805550771016,-0.21474571612536786
2235,0.8180354736017712,0.146006198766926
2236,0.12026587639695123,0.3163331686941403
2237,-2.3767202497988507,4.907667073062697
2238,-1.527900293553113,2.535095978927077
2239,1.023119030396248,1.4115059529444973
2240,-0.51637187116399,1.6418014080047347
2241,0.4099288543161743,0.8029019243260657
2242,-1.1679113722502938,0.3732590694877113
2243,-1.2072799073419225,1.5288667899473667
2244,-1.848248554313922,4.230081347477369
2245,1.415390222121583,1.345903992297341
2246,1.7625487354109508,0.5909871767235986
2247,-0.3254588898676361,0.47949833433173267
2248,0.3425535892093019,0.5079197903886185
2249,0.7591113358393218,0.975823274024441
2250,0.20827854310452493,0.14672672140768958
2251,0.942877794180851,1.025343998955202
2252,-0.5873163703135392,-0.013111673291155495
2253,-0.10884510991094667,-0.20827773215405987
2254,0.5541414213837659,-0.14634613633929577
2255,0.7493483781992304,0.16144697479324868
2256,-0.39534342785571813,-0.06974379652346452
2257,-0.8018111513331607,-0.3860043447940025
2258,-0.20076395489414134,-0.3053879160913278
2259,-1.4388947451016385,-0.026398660967372478
2260,-0.8325257211389824,0.05182837551407634
2261,1.3032470849191973,-0.18546995389612556
2262,-0.09349393213759673,0.037059323785328606
2263,0.3187877392377491,-0.26052493588828196
2264,0.6275323254747279,-0.22553876556718486
2265,-0.12197765078073187,-0.36292626868848904
2266,-0.0373246537354746,-0.41757637743727766
2267,0.2767032183931209,-0.4393063480720507
2268,-0.14163605542849142,-0.4726592691790655
2269,-0.6897353534788384,-0.3160470680616038
2270,0.18284300031441073,-0.4118852014146784
2271,-0.6279340111363643,-0.32156974190256066
2272,0.4412837809338243,-0.46697126131379557
2273,0.9388827710367726,-0.36668067576238633
2274,0.32993842033745285,-0.4713494506786864
2275,-0.03099470726729734,-0.489261722118367
2276,-0.3209555909198647,-0.4977468714940632
2277,-0.4711254154071899,-0.4214869317722467
2278,0.19541894734920787,-0.4950225558773964
2279,-0.6203769458130285,-0.23437099224673927
2280,-0.7411932700130606,-0.08924595128273112
2281,1.0113495884931636,-0.2588092439236463
2282,-0.9164503096369321,-0.25382389999793664
2283,-0.5983116020238747,-0.14419303730171787
2284,-0.03788645739455116,0.08880104354386231
2285,0.6397315682822862,-0.4210168699716139
2286,0.24037375468057398,-0.27714767057989215
2287,0.5065774138104722,-0.18662889143567352
2288,-0.04259362978993933,-0.4490872131627122
2289,-1.1927188456745204,-0.3609754116907811
2290,-0.9000299757002078,0.14444576255426947
2291,0.20993131696794418,-0.1929551438229681
2292,0.7975644509105282,-0.3495367412201398
2293,-1.8174368824430762,0.4079279505003847
2294,-0.7507320868786178,0.40139818044247083
2295,0.19048930971722805,0.6255593346476448
2296,0.16398920272188416,0.1693595773574964
2297,-0.4608434824220648,-0.14953352111024754
2298,0.5066196212533681,-0.34684025651360023
2299,0.7212555477683471,-0.3061874368485071
2300,-1.0444425159465764,-0.29133909034397193
2301,0.19480724627726667,-0.3364408645199737
2302,-0.18589615699760517,-0.44361514664815854
2303,0.0032483369635827944,-0.2517712108871553
2304,0.7795136670316379,-0.09683624769228794
2305,-0.8495190469533211,-0.309316983147837
2306,-0.3559169495961769,-0.3518987106416574
2307,1.0382445986219082,0.06386094929893367
2308,-0.965971843135784,-0.19418177544916482
2309,-0.7699202371846889,0.12596306175269986
2310,-0.24418271560848948,0.02941367565402628
2311,-0.3347158799036894,0.20375424813110624
2312,-0.7631097203132186,0.6492344322565046
2313,-0.7406477014363166,2.274889271159324
2314,0.18393986613491367,1.2722434883946436
2315,1.0910642151419965,0.37372117396136845
2316,0.13755396660066835,0.03614718044504778
2317,0.15372695914458331,-0.20673438922433732
2318,0.4237754790703471,-0.21890061496459343
2319,0.009302865059251233,-0.3405560183345346
2320,0.5480215064002993,-0.10333631164231355
2321,0.2883832976815089,-0.28623778369749747
2322,-0.05687122924976632,-0.2157170274280327
2323,-0.7499575202001468,-0.09846953982894378
2324,0.289275627206915,-0.45770768081043167
2325,-0.2804718296387678,0.17892010385703683
2326,0.6331419860908825,-0.35741169122218636
2327,-0.17170727622423596,-0.36771500598499124
2328,0.17395731345203547,0.016191641656054297
2329,0.2824617971609847,-0.1384751612802654
2330,0.5611950614575553,-0.2277616356600629
2331,-0.20353786149532793,-0.12838406024543167
2332,0.33678108695232517,-0.4010222658951968
2333,0.07217842586021112,1.6310205037576873
2334,-0.12864920986969405,0.2248571259135015
2335,0.4575546671395799,1.1891852054076633
2336,-0.06650516547825121,0.9575523383122446
2337,1.2720747816145093,0.681406366787912
2338,0.0832632163082888,0.9639131799673658
2339,1.7062354177621444,1.0118062080388481
2340,-0.7614273376174185,1.086786622592386
2341,0.08935017022667316,0.3215151756760752
2342,-0.5087623147985056,0.2594357761969331
2343,0.9347724555107071,-0.00044735312812611724
2344,0.6602181331879557,0.7011508216510801
2345,-0.013922980601575154,0.49382136180639485
2346,-0.3696628766064368,0.35160508498645293
2347,-1.680803293232804,0.1490736380933287
2348,0.22140638584221134,0.7490611359804688
2349,-0.9782235767663248,-0.2531760982996827
2350,0.9358725041340434,-0.0708760412960521
2351,1.1627119114768547,-0.18504612223364134
2352,-0.5627616271501185,-0.2541595407102975
2353,0.3642269149288668,-0.22916908008122697
2354,0.2598806873513769,-0.2378099137880488
2355,-0.7261882197533427,-0.2754038482961363
2356,0.8530154126971076,-0.41147311877108744
2357,0.17665117341816794,-0.4738040889970234
2358,-0.01493682259297236,-0.308840796583923
2359,-0.19299218077212899,0.14971063016486352
2360,0.06679031794258801,-0.41757200606496303
2361,-0.032644699650741855,-0.41027462893371375
2362,-0.06381663168327202,-0.4012347679835441
2363,0.3575311936272854,-0.18540133059410802
2364,-1.323106709529275,-0.24227098703966746
2365,0.24711495282487284,-0.40780698886338135
2366,0.5544863029174082,-0.5314935664005098
2367,0.4469068394247775,-0.4580731068523858
2368,0.09208135698988174,-0.5122888294621281
2369,-0.18906772760554524,-0.4199531754995667
2370,-0.37239649599616076,-0.29294836594679713
2371,0.2819656997085284,-0.48477063082404
2372,0.7475745816172814,0.06752943647248538
2373,0.5678772609312703,0.30354363985910965
2374,0.24059015091901365,-0.1477050447516465
2375,-0.6505966739463612,0.4567397242094792
2376,0.06163967809372572,-0.09151842141795256
2377,0.7023599722129598,-0.24176501170119025
2378,-0.13858840509863626,-0.39818717738207504
2379,1.130433746872752,0.6827250991154766
2380,-1.507551046771658,0.3404443474170204
2381,0.6494951201290817,-0.2950354509885207
2382,-0.8396700076433716,-0.19489173117027533
2383,-0.5209762350485916,-0.005296940748108538
2384,-1.0478740800222301,0.2992283034605649
2385,-0.4481714066201801,0.047879220287576456
2386,-0.784656229012704,0.5318605616037125
2387,0.4546731170356132,-0.1420499663395677
2388,0.11011743437193142,-0.22301380640956261
2389,0.7393202955634235,-0.2919479074566278
2390,0.05393591147201648,-0.4022681481819909
2391,0.7062982486685202,-0.17091908738317116
2392,-0.8078026412901351,-0.3475666484603724
2393,0.20441333939689688,-0.11467344194500782
2394,-0.5313794590630478,-0.27688574121227155
2395,0.9922956585647799,-0.2839478328884284
2396,0.3906871474053153,-0.3565746725374113
2397,-0.5462650300348942,-0.3748838065097791
2398,-0.037415691582759925,-0.36032936365365803
2399,0.6808573429466385,-0.3473460160169967
2400,0.35528650612490104,-0.1384288904858868
2401,0.3582835945769232,-0.05598391238967795
2402,0.13396351771909126,-0.02638468189774214
2403,0.04791672269847552,0.37193790206487143
2404,-0.4481549618284924,-0.23805650723376426
2405,0.43422007434145593,0.17458380561465522
2406,0.30688988901021386,0.7595377611216021
2407,-0.40512125525143067,0.3095999611873536
2408,0.5268137228057153,0.14188988346112916
2409,-0.20589774110749345,-0.10519959199572533
2410,0.21845245241347566,-0.04600540441073597
2411,-0.3148775295199174,0.20025844798103712
2412,-0.25995951322945793,-0.22831069989081862
2413,-0.07677497320350501,-0.277331546291452
2414,0.6699193088724793,-0.01799685049207946
2415,-0.6710665686717954,-0.07817257945794766
2416,-0.41136757275536096,0.20462555463176024
2417,-0.38105201635307256,-0.05588104963851154
2418,-0.11423833125788863,-0.011822435019204458
2419,1.2791666266968,0.15933355287764442
2420,0.11520418458531254,0.3787222853712224
2421,-0.09752068115797312,0.21707911084659978
2422,1.1544104019861825,0.4317849280603075
2423,0.7850691135575334,1.263486840075307
2424,-1.4321711372625345,1.4504520929918359
2425,0.8143435783968352,0.21134624800378554
2426,-1.5658810797404132,0.9321787766673765
2427,-0.19383975450638907,0.36524308979286185
2428,-0.6889634385789557,0.3277062882582548
2429,0.6875204815242439,0.9065491200266945
2430,-0.24655423226887058,0.36393907361189165
2431,2.912575183410929,1.394532886272362
2432,-1.8798213918524471,1.256520555826637
2433,1.6848942731575525,0.581328003938996
2434,0.7421300085828864,2.1434970251552965
2435,0.1309905645215861,0.9996230750664853
2436,-0.5920929217090789,0.7853292157399911
2437,-1.2011872845707727,1.0270388885575645
2438,0.3077111420839937,0.15733633165003227
2439,-0.8867637918824218,0.44609916252505255
2440,0.586979428033895,0.30048275276013003
2441,1.08157703183505,0.30086372136104605
2442,-0.30498072632668316,-0.20826192411247355
2443,0.613950732726024,0.13370806107342478
2444,-0.2053829412309163,-0.20142671707666918
2445,-1.9011748061761966,0.4899862013493701
2446,-0.807285954329074,0.434720097836633
2447,0.4449306607576341,-0.23811828993818543
2448,0.6305216429652666,-0.35431883395739594
2449,0.6747423239163525,-0.18560412209548605
2450,-0.8427730597042099,-0.350298731231117
2451,-0.23836800864227126,-0.23333056007630137
2452,0.22789335728303126,-0.2781387769877182
2453,0.16598684141432998,-0.4201280127652855
2454,0.5136972925391668,-0.1545037598885056
2455,-0.5945819487578449,-0.33978639650957376
2456,-0.1960985183743854,-0.34516105675129644
2457,-0.3423306829264144,-0.28148202482834445
2458,0.1798083461116014,-0.47048784076601785
2459,0.4172146948185039,-0.438711940384406
2460,-0.9781590723853892,-0.42781521343666257
2461,-0.00011789474863173202,-0.45006059302881596
2462,-0.6351316809865344,0.14853383604827583
2463,0.6709495536451587,-0.38944831845633615
2464,0.25193174532701107,-0.41904035255473454
2465,0.5669715187365265,-0.42374808506630607
2466,-0.1644618244600966,-0.43366428923573763
2467,-0.27022061504337314,-0.29776024282146046
2468,-0.2830843424099423,-0.4397173495121501
2469,0.06250782199089831,-0.5205493258201825
2470,-0.33233361616552914,-0.4130483060483203
2471,0.8143166517959198,-0.23575490955846642
2472,0.01770767544863873,-0.12351180017187542
2473,-0.4388283263953759,-0.24891371928910136
2474,1.0185262905246524,0.2027899442748772
2475,-0.4182266735195753,-0.022535094477487496
2476,0.6647148804087873,-0.06099287512788957
2477,0.8514309762345863,0.7532860010135224
2478,0.3013877957243746,0.09419759397451578
2479,-1.1003987250571035,-0.1118434064010569
2480,0.27472295668806884,-0.23662631987579785
2481,0.5899528930391337,-0.24956742176636737
2482,-0.384521301323067,-0.23670512941283628
2483,-0.18508181634877785,-0.2197086906637821
2484,-0.9985939909307565,-0.3131486921361731
2485,-0.1283130280383459,-0.4182178567795931
2486,-0.07072523429964407,-0.3407778229308296
2487,0.18580836781395046,-0.3523922836009445
2488,-0.5971913431507057,-0.4061260967094051
2489,-0.05537289549030742,-0.42990382666813903
2490,-0.565965858564067,-0.3870532454052383
2491,-0.05899781048523048,-0.20694603349482832
2492,0.38197889505890736,-0.41222181377912914
2493,0.28518777922778926,-0.37641540592636086
2494,0.033489295192023184,-0.508712310544093
2495,0.3625781309123651,-0.5212680724748938
2496,-0.13126263223558726,-0.5288160843694507
2497,0.38660420503521875,-0.26706931520386384
2498,0.09288310414892963,-0.4027299562441355
2499,0.5954544422359461,-0.31635184154209983
2500,-0.07417494323571325,-0.40258798902529214
2501,0.0338105108426372,-0.43009872063468757
2502,-0.8714833496608154,-0.3141991630718151
2503,0.14513760615142943,-0.389740711425717
2504,0.6268954112274654,-0.38260312923487466
2505,-1.3621354904847602,0.11204669457941811
2506,-0.4428098078074046,0.20418383123704698
2507,0.1612654133681512,-0.16662575752825645
2508,-0.5222879347092828,-0.31540823808788726
2509,-0.5593326269321142,0.2906682775400315
2510,0.477176972902101,-0.3327553984862774
2511,-0.05561286302468534,-0.2535619816348944
2512,0.27161370171328203,-0.3960256743361929
2513,0.43982173348034104,-0.4439637774961902
2514,-0.6713214546089803,-0.36966153556664955
2515,-0.3505802487773234,-0.15953924942680153
2516,-0.2774322708131354,-0.3825657834505631
2517,-0.5096503567292199,0.022610103684746797
2518,0.015485234086665347,0.22286254385430962
2519,0.502555220677959,-0.23161572769676297
2520,0.10622216765875063,-0.19505602667228902
2521,-0.32869922788693123,-0.410093178343189
2522,-0.15419234080751512,-0.4020929921753202
2523,0.13643489311295026,-0.40594850012048783
2524,-0.7394958461243242,-0.36359378410992454
2525,-0.3554188829149451,0.23114101649282356
2526,0.633013395476565,0.1795279045193751
2527,-0.22389249565431574,-0.24143172427573636
2528,0.2128828583075928,-0.28348406288928746
2529,0.5468686478006818,-0.3483023999139081
2530,-0.08184384737183772,-0.1669158411473266
2531,0.5670667565351117,-0.3237359224372956
2532,0.3710460667996966,-0.19384058277174962
2533,-0.3976101333959637,-0.4135678783608399
2534,0.29439666377513946,-0.45804241526098033
2535,-0.3701331459908562,-0.38214337693938033
2536,0.39121927042606636,-0.46483519186466943
2537,-0.8337392582780333,-0.2643758955808004
2538,0.4928508485569322,-0.4597740601102161
2539,-0.23186076605423106,-0.4635178736105325
2540,0.41357154469988283,-0.4941961869830764
2541,0.035789312130427846,-0.5354646377843292
2542,-0.11726288354795,-0.5607619019395302
2543,-0.26691094384664255,-0.5458690336882199
2544,0.2991609803374881,-0.5303991211214306
2545,-0.24286895763281818,-0.5555992243234497
2546,-0.3218389132515097,-0.5439207027297868
2547,-0.020470760992240794,-0.5401529274196937
2548,0.31840158772646765,-0.5517208424970126
2549,0.08401999529245471,-0.5800680641570809
2550,0.2204776130032435,-0.5710415110629365
2551,-0.18466466118037714,-0.5657612081177371
2552,-0.18026870495886899,-0.5959009332619503
2553,-0.16394066860376616,-0.48867316468287747
2554,-0.4829925532286088,-0.5577082738762602
2555,0.8640412523388913,-0.5014442937784555
2556,-0.07143334072341714,-0.5588407481970344
2557,0.08892882472259793,-0.5283750491354083
2558,-0.051586186803595536,-0.5210420527250575
2559,0.8013009615223815,-0.4110442265385426
2560,0.04108939905872513,-0.41369455001996075
2561,0.3329947511182499,-0.5345783683309675
2562,-0.23061057446034658,-0.4269987925301697
2563,-0.4051448544465997,-0.46445251669702103
2564,0.21514241619885874,-0.5153845688533992
2565,-0.19607973149436525,-0.47217707535570996
2566,0.015623105445568929,-0.5115664981004823
2567,0.4487464526477681,-0.4191773745118483
2568,0.6847750749563836,0.24657154154443942
2569,-0.0622196510578986,-0.45232489645434565
2570,-0.33874072901268815,-0.4346917817419073
2571,0.39604874892677344,0.1437035310650591
2572,-1.8129258489375017,1.1817592620441772
2573,-0.7196516730782435,0.829433690300879
2574,-1.6795935218946962,0.5363973244668486
2575,1.1808192162328628,0.20963192922184426
2576,-0.1818682714759745,-0.3833179047378268
2577,-0.302600744676989,-0.41414934046133783
2578,0.19759238151798664,-0.3424683152519353
2579,0.06899729662181013,-0.4210119726120674
2580,-0.3768922380090059,-0.5015901807602211
2581,0.37507883144463827,-0.5224720055653634
2582,-0.16457576898243412,-0.40283372442926907
2583,0.26930826336432,-0.5022037238802287
2584,-0.34799573386899646,-0.5350471228964396
2585,-0.754248439582197,-0.3383096651059212
2586,-0.3020482470492815,-0.27998020823437564
2587,0.167429987796506,-0.29476321916687276
2588,-1.133258225661858,1.0544970646051655
2589,0.6226072493695668,-0.2489966543016308
2590,0.07807280851916834,-0.4037552998572986
2591,0.41723262472842115,-0.4406650944999098
2592,0.11675937840934614,-0.47462651700079156
2593,-0.2878536245239801,-0.5158756757386007
2594,0.21080246929662808,-0.4509592065625401
2595,-0.1248544404734156,-0.4085890369746548
2596,0.4101752362927718,-0.5471420491058049
2597,0.04107609082944542,-0.4395087160792746
2598,0.01786665515474329,-0.3525244517894808
2599,0.14726632586747312,-0.3775047922529182
2600,0.23844003983364875,-0.26545693985931657
2601,0.3100023132853321,-0.31564931501305965
2602,-0.08696898659410474,-0.30055147910015384
2603,-0.46600791872762404,-0.4584152554158754
2604,0.13926290487401202,-0.4809087369266938
2605,0.47742206918893487,-0.5265882606299553
2606,-0.28471198263402725,-0.47234370063792297
2607,-0.20839828866383658,-0.5066251939387155
2608,-0.3243366975817078,-0.5592089001505995
2609,0.06345176121976774,-0.2850778169471153
2610,0.11224435708563518,-0.4910151387778405
2611,-0.3103000447354191,-0.5250978009154496
2612,-0.05558923815644797,-0.5478182510365335
2613,-0.14300559594207954,-0.5023977492828231
2614,-0.1279149607372075,-0.41975846451264887
2615,-0.5166720025236969,-0.1597608930464672
2616,-0.17057365542338873,-0.43921367436534137
2617,0.6066637577904831,0.23619031391386466
2618,-0.3709456812550414,0.014159257890668043
2619,0.2353962517707631,-0.06480967213213962
2620,-0.22678514615047102,-0.4038179419256076
2621,0.7731959194875266,-0.2084623931156043
2622,0.2442548191936342,-0.25236976508702136
2623,-0.46462939556120786,-0.36950791977441316
2624,0.5225286643805579,-0.2555718334959352
2625,0.05018674789100078,-0.46802830337744933
2626,-0.2023131354786564,-0.3973810572035991
2627,-0.6521892605130574,-0.47952593349158557
2628,-0.5250023338645455,-0.44057349436706056
2629,0.2403212423216112,-0.4376866895810168
2630,0.19555655086176893,-0.5224043523021406
2631,0.07467094613595937,-0.4577789131803213
2632,-0.6258038118448772,-0.24164380739698674
2633,0.203139262388957,-0.3528804049511887
2634,-0.09601669279533466,-0.3749801070385095
2635,0.7743997617920579,-0.2592945049827908
2636,-0.17270055612239757,-0.36838955473624985
2637,0.029318723108971836,-0.44798309463728686
2638,0.13269594587872463,-0.44594732214913596
2639,0.5391560227086246,-0.3933229219087752
2640,0.2116221386922464,-0.3638251610611906
2641,0.627690825200141,-0.28967327350469607
2642,-0.32203685912194246,-0.37411028321284495
2643,0.2894807973799384,-0.41450141775696986
2644,0.5288284919376095,-0.37511567376133725
2645,-0.08152000055823434,-0.3392735209782138
2646,0.47635561058898895,-0.45730339570925976
2647,-0.343936945836558,-0.3673442728188779
2648,-0.5040547769291137,-0.4492994918395649
2649,0.29241758610026464,-0.4362892619742464
2650,-0.26523322245837166,-0.4852455959542119
2651,-0.3331250172729284,-0.45449794911623503
2652,0.7481612058685438,-0.4889965708230681
2653,0.3233087150528576,-0.30624311750736505
2654,-0.3568069035953614,-0.41715050374575574
2655,-1.235658269506417,-0.2987406622811684
2656,-0.23392999573304255,-0.16648752418546545
2657,0.39637121724205043,-0.4102102807610544
2658,-0.2598076228816198,-0.43664145476886507
2659,-0.7586951263003755,-0.3809995104111978
2660,0.2695668264561257,-0.4088596867234838
2661,-0.29864637159572566,-0.5206349947269113
2662,-0.029336797460416453,-0.504249522666635
2663,-1.2515716175649783,0.9043880176886278
2664,0.732777617570092,-0.016828366797794692
2665,0.2522386136360436,-0.20639222313205263
2666,-0.7064218047844237,-0.42348209951581556
2667,-0.3558089419920929,-0.11282572465984077
2668,-1.1974292153155113,0.6179550416455761
2669,-1.1751717697441686,1.1251950785266052
2670,0.20756754311824055,0.1632343682638975
2671,0.5024056061800961,0.2740260209159927
2672,0.9989289673953254,0.0696469099426932
2673,0.3416624767610755,-0.17400035783127685
2674,0.5756470871170121,-0.4021133832972687
2675,-0.22233510790433114,-0.35831201310892896
2676,1.021105163533854,-0.13540753364152594
2677,0.8596018738634017,0.17208297182183593
2678,-0.11187934980478723,-0.41246348970345026
2679,0.5194864642112897,-0.15383828655736306
2680,0.7868097710480493,0.03706754525620551
2681,-0.6250224337783786,-0.26677670498768546
2682,-0.10214094260626859,-0.3517561830009188
2683,0.34907658663928265,-0.3408946071352836
2684,-0.08873677456676808,-0.2948256610045708
2685,0.05245894507040691,-0.30866082114868243
2686,0.2724028137338545,-0.24337736798744505
2687,0.6722852987608346,-0.37577920787003666
2688,0.1726541199922817,-0.39600366270048565
2689,0.9311449545684305,0.14296612071548442
2690,-0.18393543921169866,-0.06547216825598791
2691,-0.32620495545391726,-0.25297922205486884
2692,0.9413955809441926,-0.0868472569200671
2693,0.13602372392511602,0.02842103629351944
2694,-0.0304973562418012,-0.299703616191487
2695,0.45019090457366767,-0.06714647027922406
2696,0.03150598510261871,-0.2900251033311357
2697,-0.3832524509884266,-0.13415046321845384
2698,-0.16573309662621916,-0.3050488853560342
