id,Y1,Y2
4939,-0.6014524960407883,0.5478142582231948
4940,-6.322933760203042,6.011510096160539
4941,-0.7447976311247714,5.036319602325244
4942,-0.029546498802392823,2.447940569903589
4943,1.1434653122572096,1.5573932430381747
4944,-0.6356617083885725,0.442084631839089
4945,2.0773168524595045,0.6555152904758278
4946,-1.3044496905445238,0.3623182695136343
4947,0.1819466883746988,-0.08295570128635595
4948,0.3170699455287188,-0.25110335115825066
4949,2.2186868576321426,0.5698804238887124
4950,1.1550681039801625,0.20596624451448692
4951,-0.8488547967335659,-0.07883048436949004
4952,0.01498610523200908,-0.38742593505616996
4953,-0.60888905930471,-0.42300883763160796
4954,0.6399517386425062,-0.4102908430191715
4955,0.29582044097285937,-0.484182323279679
4956,-0.8437407523994893,-0.491452505856791
4957,0.8228481965591812,-0.4959354479082999
4958,-0.11799626927840987,-0.4846644150482864
4959,-0.04747440596358098,-0.41709412707080296
4960,0.7980007210048186,-0.35918262295682823
4961,0.6841213452976048,-0.12467833448430923
4962,-0.09942320538406446,-0.20466603279776222
4963,1.0520319146792638,-0.07640367066427776
4964,1.1067561828119523,1.9390511736643679
4965,-0.421750670356454,0.6424610219917446
4966,-0.23233308823541116,0.04025907375470161
4967,0.8934398671905921,0.28163583360254
4968,-0.23541035524667625,0.09797469973841534
4969,-0.8794657530831949,0.2882277263257415
4970,1.6708452500065316,-0.06790736952990736
4971,0.47030235072554855,0.6200117956170805
4972,-0.1929988928812966,-0.23099673105068638
4973,-0.9267863346033246,-0.12042649110070805
4974,0.20365034414366578,-0.47849904720328856
4975,0.5784660059591061,-0.011431581945374667
4976,0.8336252406046395,-0.02851811824344381
4977,0.2450306689457801,0.13521363887888585
4978,0.04782010360591147,-0.20260099469406054
4979,-0.04609774647445326,-0.32162672884040067
4980,0.8521205706640705,0.11424233062300339
4981,1.3153082431258682,0.7015380935191137
4982,0.7063072306391786,1.7279890823347996
4983,-0.5898598541509865,0.24867460988464354
4984,0.10854572073372772,-0.005203324866072603
4985,0.578576225477773,0.08387917628050505
4986,-0.4635651144399514,-0.30141580999392753
4987,-0.5974394964056152,0.022035995908532897
4988,0.5095606974026958,-0.23894243087231187
4989,-0.3068235531989186,-0.04930530212364301
4990,-1.579265339916243,0.2868653872433091
4991,0.2840438679345529,-0.05441307280047645
4992,-0.5631692631262022,0.11717362508419085
4993,0.1484532704640934,-0.3006594491496609
4994,-0.610428365512892,-0.1021773033200074
4995,0.6573340727415627,-0.3214832323252988
4996,-0.2963869625211505,-0.06081031546350749
4997,0.8540540327805031,0.10028477506050842
4998,0.524522989906945,-0.14728419746197546
4999,0.18801086715936258,-0.2715734280679502
5000,-0.023492186395903534,0.15234855302564107
5001,-0.4492751035212822,0.33395754213814094
5002,-0.12268822353708399,-0.033746783834851336
5003,0.32065390295023527,0.012151326450241893
5004,0.937991996002141,0.05543543239140074
5005,-0.6892487780982732,0.013705616943384
5006,0.19987400507970773,-0.1505016415848605
5007,-0.5349570108204826,-0.17794069760845777
5008,0.487166099651223,-0.39813523089366487
5009,-0.1056029315518266,-0.40760616191032834
5010,-0.37010486988149427,-0.25951984570878905
5011,-0.31353212066633046,-0.18498656721669743
5012,-0.4708894135683889,-0.2977178722794344
5013,0.811319543967193,-0.3653249071605511
5014,0.49303558751580157,0.04362540045664933
5015,-0.5666490003005231,-0.3766394319345909
5016,1.1755353904162045,-0.0838680992539453
5017,0.12759486370394385,0.2802016378090361
5018,0.4396976994678568,-0.05774920101054273
5019,-1.1389323799293471,-0.12194583453613166
5020,0.4954151158794818,-0.37687113155963364
5021,-0.39234308331432516,0.4052108589403129
5022,-0.9550998851617157,0.0961536348147297
5023,0.06813716983550762,-0.09720650049736734
5024,1.1362408557484562,0.11003011625796341
5025,-0.4725158879260725,0.14193387557495152
5026,-0.1489702358329376,-0.10760096371574902
5027,0.2424612428332125,-0.049863360533599604
5028,0.24919171214599425,-0.2528830126131198
5029,0.69155058229883,-0.27051363362184305
5030,-0.7188925694394991,-0.1998918291271551
5031,0.6831200224769797,-0.37677141584306745
5032,-0.9456045615877239,-0.16695094161219942
5033,0.5450318112077218,-0.28145295524043934
5034,-0.7487115508703021,-0.29504907745985726
5035,0.19542316064456028,-0.47980364577600026
5036,0.9225677672960263,-0.1537849932854928
5037,0.05611165405270876,-0.386133513352444
5038,-0.5546989921591743,-0.37998564078706526
5039,-0.1786514451140689,-0.3910180445665079
5040,0.7229719801802662,-0.3906997716399316
5041,-0.020977462485924515,-0.44458049564220753
5042,-0.09749392642111912,-0.48475853671406066
5043,0.0051987883183434586,-0.38470782657138713
5044,0.14020195691285195,-0.46545248405849465
5045,-1.2221258643218327,-0.19763482321044634
5046,-0.30555630518202237,-0.06229291188035446
5047,0.4837461788382075,-0.42640691064946906
5048,-0.6319165687850128,-0.29056161862122115
5049,0.07138977578073208,-0.44029994607692213
5050,-0.16647993618177603,-0.464901681946461
5051,-0.1885794112163,-0.4858427046862994
5052,-0.5311197980917569,-0.42619068739014826
5053,0.5895771812636128,-0.5612836798190172
5054,-0.26677560672314604,-0.581943956859144
5055,0.801412244886651,-0.22153091489454105
5056,0.009301011073151582,-0.44361032022021024
5057,0.41178165684552,-0.4669287071691967
5058,-0.6474793616880103,-0.3677399599489752
5059,0.7257830790909788,-0.4196694606506119
5060,0.1618554057375256,-0.5467748934042544
5061,0.4209444668561997,-0.3097395677948451
5062,0.6154422780778733,-0.3592486935247535
5063,0.42554289086540725,0.28672431719077995
5064,-0.8381181679899771,0.026048773391953273
5065,-0.017588922273739666,-0.34600340197782287
5066,0.3983295741108614,-0.3587131391885895
5067,-0.44206050599736,-0.07104732157928235
5068,0.3442676396653901,-0.050790046498130015
5069,0.17513853657690182,-0.16524127635790348
5070,0.17155133337341924,-0.3461289573872608
5071,1.0026047788038586,0.2739432096240858
5072,0.3416292541831015,0.7415846823097556
5073,-0.36287909761225295,0.7440541254376966
5074,-0.2905921901029902,0.5008083825396208
5075,0.08305094348619185,0.05029286400072859
5076,-0.37833027906593136,-0.1482825773860725
5077,0.3617964249438231,-0.2552523013345391
5078,0.11121810624144929,-0.3767062073318075
5079,-0.7559094694100763,-0.1910641964687703
5080,-0.8776670073585581,0.3033667652519138
5081,-0.7993775453022985,0.03066589847423847
5082,0.8395041789053297,-0.3438817150449802
5083,0.15641670829060422,-0.33388007247716467
5084,-0.9648143988115575,-0.31598062162438145
5085,0.23994820682266524,-0.03143174403789182
5086,0.275369343088875,-0.3892552112603895
5087,-1.1898503151427147,-0.005028062532400518
5088,-0.23989403764398717,-0.0787268087274184
5089,-0.07080755090406651,-0.13906470940008434
5090,-0.6640955596578276,0.1720578307085226
5091,1.0148744041442943,-0.31985373510819576
5092,0.20485274706581738,-0.4934663773671969
5093,-0.43769415301743597,-0.09283187540474049
5094,-0.4013200765133934,-0.1682821207758877
5095,0.5860713077335618,-0.2654389042684742
5096,0.23386175508069107,-0.29394035190472967
5097,0.4819659300203778,-0.0052976861390727084
5098,-0.09272192607078238,-0.2862806508816856
5099,0.43379042007465096,-0.143100875730418
5100,0.2634976562958931,-0.17408153140926264
5101,0.22388872915327312,-0.46296526777767105
5102,0.41955483755195017,-0.46003031747747053
5103,-1.4724507129581306,-0.07758649835205166
5104,0.11082315060878736,-0.4142689722861052
5105,0.08998187768140578,-0.4317584538317515
5106,0.01603054433311754,-0.5319610896104121
5107,-0.5785578213535094,-0.4349604293945928
5108,-0.4457242467572102,-0.14219895026708076
5109,-1.462544927860213,0.19248619983300908
5110,-4.929553941546105,9.233350772440225
5111,-2.9886594552506125,7.132670702022533
5112,0.6429683816370203,8.11171702892116
5113,0.2550540842397119,3.158926187059256
5114,-0.352371440297683,1.537919715165565
5115,-0.00998002835139356,1.6454185950649183
5116,0.8980667620319023,0.7447991869447798
5117,1.1029089332782982,2.327181391579953
5118,1.6047297792979895,0.8942652403819772
5119,0.5086305536054513,0.6750791371325449
5120,-0.8309396073609616,0.3261900689807129
5121,0.6470859358430926,0.2478334172822726
5122,-0.1139913235971948,0.05427978739708452
5123,-1.3270725102359933,0.38818906963438327
5124,0.709628172355972,-0.22499796815460502
5125,0.13541055420171286,-0.2454197483376217
5126,-1.7483969104324464,-0.05441406587077792
5127,-0.6399812087420126,0.3676151181142098
5128,0.49361120274499404,1.0250633647060081
5129,-0.6948957385342455,0.27907896382019315
5130,1.210374002975636,-0.31594444845761105
5131,1.0622020140958872,-0.05792317304841098
5132,0.6357852033953547,-0.2423496252298394
5133,-1.3441054436085986,-0.2220535840853882
5134,0.4792916445951688,-0.45472785880457434
5135,-0.48223544768799365,-0.44083519588106246
5136,-0.4553141713525602,-0.30432219837593655
5137,-0.2320437200513524,-0.4767937005497822
5138,-0.7279087251334903,0.06218074034786532
5139,0.9564387492104712,-0.27941462161746394
5140,-0.6067548481213945,-0.4646439574937107
5141,0.14850273428232943,-0.5167497958451838
5142,-0.7870456185532203,-0.2781102107740622
5143,-0.880828536287036,-0.20964652489582947
5144,0.5631668195765531,-0.4941740778923838
5145,-0.9807165490686275,-0.24748426375418595
5146,-0.44754381130726884,-0.4213859122055864
5147,0.1542174817291376,-0.3350450561982487
5148,0.3030717102960469,-0.276310617808341
5149,-0.06560308022330968,-0.48141298952863393
5150,-0.5495305296131049,-0.4923665493771796
5151,0.7484008099704922,-0.3808223393387896
5152,-0.6007381863965855,-0.4821141832374011
5153,-1.0173603110639107,-0.15093082497147847
5154,-0.6882019912721054,-0.02267447957465417
5155,-0.3299450284154124,-0.2384084741570454
5156,-1.1071440175893705,-0.06170156829420436
5157,-1.1841959270285347,0.4544562226578611
5158,0.560927632318071,0.262168441826713
5159,0.7239550095895446,0.07946192916289367
5160,-0.5812796518996968,-0.1525833535992387
5161,0.717267272689711,-0.3846710075795955
5162,-0.7993526783233489,-0.27655238740548943
5163,0.7389384443096095,-0.33606107889746645
5164,0.5618146936944216,-0.4946659132541592
5165,-0.17501654933775507,-0.3526259060057495
5166,-0.5321543201319838,-0.5063452747529217
5167,0.659895078527157,-0.3402554279489034
5168,0.3418116851603744,-0.40119881834669713
5169,0.37506424015904716,-0.49386029356679695
5170,-0.12118964214924123,-0.5783687428187253
5171,0.7226796500586041,-0.27224437527066075
5172,0.5850715148793895,-0.42047005284532224
5173,-0.5985748641386545,-0.36465815572387106
5174,0.4449435756040912,-0.5268492319491046
5175,-0.03933741759143524,-0.4979064171050184
5176,0.4097452606888841,-0.47199124603313813
5177,0.11515250302087378,-0.5087937112260699
5178,0.059742622995675385,-0.4918963510922416
5179,-0.55613025042471,-0.40715611538905544
5180,-0.058420424151680674,-0.4403129108520701
5181,-0.2893922940909076,-0.5181923450073386
5182,0.1635202646309604,-0.48065976417924827
5183,0.043591468087791976,-0.5018504126958475
5184,-0.1774066344468261,-0.5271732311222039
5185,-0.7063787895045472,-0.08413813699963539
5186,0.22322485086092464,-0.36322339774897755
5187,0.6000598453954942,-0.34609479718396857
5188,0.1888567937285333,-0.4981403740785294
5189,-0.7594709054642748,-0.4417533559740441
5190,-0.7506964542222799,-0.40161079792887294
5191,0.5632511613116924,-0.28791724174967986
5192,-0.08031918885572831,-0.4281731380133745
5193,0.39968638817769103,-0.4940763751877166
5194,0.5443692412823805,-0.4845678512252034
5195,-0.2168918392429338,-0.3680837315554289
5196,0.40037428686646265,-0.551338953831181
5197,-0.24037065982681502,-0.45977306585504574
5198,-0.33844210518395623,-0.4055626245087186
5199,0.05806526729132943,-0.486682503459536
5200,0.7016613957705303,-0.10787158921920685
5201,1.2222005982935773,0.5405676440323447
5202,0.28086449817808007,0.13188534944513278
5203,0.2578814479445713,0.028493799495490295
5204,-0.03396795452206748,-0.2642740982919056
5205,-0.4930095823949392,-0.12864365408985615
5206,0.059565068529473596,-0.39690736930983234
5207,-0.6404753636896288,-0.07487697979074166
5208,-0.03610972100416633,-0.3415061175657855
5209,-0.0765498056094768,-0.5195219665905723
5210,-0.03538560006833179,-0.43061080303261295
5211,-0.4461662085440767,-0.41143135295729877
5212,0.37894120696350614,-0.37922140059368453
5213,-0.44679759567694943,-0.322354816883013
5214,-0.45754704247271855,-0.4463920646761843
5215,0.44079333719494057,-0.503099484241379
5216,-0.257160566412136,-0.5622413570386866
5217,0.4890435725964373,-0.5010712667450844
5218,0.38957708951181264,-0.5302316945877944
5219,0.3607857887280627,-0.4896605959022029
5220,-0.7343671308459839,-0.531979599976504
5221,-0.2183541043554113,-0.49818251114107276
5222,0.23271255384794676,-0.5744188711104234
5223,-0.7249292163741083,-0.4648334150165288
5224,0.17413324542724923,-0.5622660309698614
5225,0.3313940922576403,-0.5545619245843466
5226,0.4249138680202018,-0.4764547873425999
5227,0.39129901308947007,-0.480279396198926
5228,-0.44565543388100193,-0.5650327249101175
5229,0.07204032394599587,-0.5961758782014502
5230,-0.14629458653174268,-0.5651235035449986
5231,0.4801153501242917,-0.5802772756263676
5232,-0.10611810158779128,-0.5821890091930709
5233,-0.31102919882510577,-0.6026426152426424
5234,-0.4515482660134836,-0.4851554423039786
5235,0.07570995450128216,-0.5554794390801377
5236,0.06142161119701245,-0.5526677481144142
5237,0.04974887176701238,-0.5413491040818882
5238,0.2839223625208643,-0.5888991062479658
5239,-0.04211933618807326,-0.5087274296488487
5240,-0.08326757542445606,-0.6360611733699771
5241,-0.042578772642081195,-0.6085309927678326
5242,-0.26605972203824413,-0.5442560402604233
5243,-0.25536279642631365,-0.5245391195709489
5244,-0.50774813369973,-0.3743297616329696
5245,0.3033776402106153,-0.5437920009203566
5246,0.16330502750261455,-0.595458761037307
5247,-0.4457573826324523,-0.5017462106786927
5248,-0.5220174354229579,-0.42153720915137705
5249,-0.5138495399196853,-0.4906814522422764
5250,-0.43019243685047204,-0.43188779334382965
5251,-0.20580742201970645,-0.08185939068546699
5252,0.07572022286953194,-0.23911121194537738
5253,-0.7614587883117534,-0.32809347054551696
5254,0.2628122735300079,-0.3911319297245278
5255,0.18620922863843864,-0.23527769254176029
5256,0.2378604318653014,-0.46778258874123607
5257,-2.156968586833743,0.2830894132974119
5258,-0.2874078511100067,0.043323396813334934
5259,-0.5609921738776532,-0.05710049638019348
5260,1.3263644981986997,-0.058435754879944055
5261,0.26015706003358313,-0.5114117740296443
5262,-0.7565169379995647,-0.5058047440462337
5263,-0.3052132875342823,-0.4810230140858468
5264,0.7821775149567761,-0.4135828245333967
5265,-0.2117324499799291,-0.3867258095405095
5266,0.7294013699942834,-0.43069059772291285
5267,0.5575216158412347,-0.4246501633893248
5268,-0.01676926633576973,-0.5108872873509023
5269,0.25431541623150505,-0.47128460646915793
5270,-0.328603381474937,-0.5373876977161064
5271,-0.5515011008864962,-0.5230456154781851
5272,0.12238154821294786,-0.51933527668492
5273,0.5247643846139195,-0.5609964250073575
5274,0.3550444919501524,-0.5552051644567131
5275,-0.39570197693323317,-0.5787863240393072
5276,-0.11526056066278753,-0.5838719516574273
5277,-0.20563429543466033,-0.627087792805047
5278,0.3573382848601802,-0.6253735767786678
5279,-0.39640000937932357,-0.5759005915246953
5280,-0.052993315941240786,-0.5989380695647922
5281,-0.10308467637770269,-0.6030893538579445
5282,-0.005164621278448171,-0.4915571240900497
5283,-0.8280796581921254,-0.512350158458868
5284,-0.531494737920875,-0.22476849065142537
5285,0.16178039805596486,-0.5208754626124986
5286,0.24292947675492685,-0.558339596255211
5287,-0.8635162114545891,-0.3764002333988451
5288,-0.35123285902115153,-0.2547155900567306
5289,-0.20441113558433124,-0.429099136984138
5290,-0.60517337975838,0.38187993224696964
5291,0.13039345938478442,-0.1890931880216595
5292,0.07598994616338668,-0.1453228320616825
5293,-0.7025158674938031,-0.0080913175604315
5294,0.7685203780987482,-0.2979494806772978
5295,0.13048315684652073,-0.42786394135196176
5296,-0.3828356981001511,-0.500852562921317
5297,0.3414432937650011,-0.4786380063765268
5298,-0.6398981165547057,-0.14624209928860166
5299,0.6045407145869389,-0.42787806791165606
5300,0.24773995865316265,-0.49795954487661526
5301,-0.3317995884979185,-0.47313513932843343
5302,0.4101908761412796,-0.5386448415527917
5303,0.16409532910943045,-0.47634587974054193
5304,0.5206573906851762,-0.299491174332266
5305,6.504236107631595e-05,-0.5001345809795589
5306,0.3308337824631396,-0.4919113192686328
5307,-0.3873253311849665,-0.37515997620736585
5308,0.5484388930515842,-0.35345910992679747
5309,0.29265731738259243,-0.4503479109018529
5310,-0.341260751116357,-0.40290593848637174
5311,-0.10806686779062909,-0.4494350382023564
5312,0.2580649975264855,-0.5187836405392628
5313,-1.4993719492390012,-0.19260460499273457
5314,0.37434120320085135,-0.4515551777831949
5315,-0.6119559714929779,-0.18267573824189823
5316,-1.4952233886814519,0.6905487578487222
5317,1.2164334772751788,0.47643323911841556
5318,-0.2644551954444925,-0.16171720261906983
5319,-0.27954541033079183,-0.31339225390477715
5320,-0.7451613933645841,-0.16560874942753723
5321,1.2761480260970088,-0.2904787983520048
5322,0.16565313398958129,-0.36952013248634347
5323,0.3548890229966419,-0.42662412463898863
5324,0.03532658236854782,-0.515136293194757
5325,-0.25925988472157935,-0.4980116348531738
5326,0.2719022773883162,-0.5861903911879947
5327,0.2053766467766233,-0.5158975068558398
5328,0.5413043844629073,-0.48979032891403873
5329,-0.4726445380124525,-0.5816564437269475
5330,0.021562282531456905,-0.581782371986561
5331,0.04715990071015045,-0.5554804015293588
5332,0.40986668530315085,-0.572193668571614
5333,0.19899038753473464,-0.556067566315384
5334,0.12896473835031375,-0.4822900315077908
5335,-0.5300103890775454,-0.48201065830892376
5336,0.10941425245345034,-0.553870200270212
5337,0.3142496580488207,-0.6019233231537243
5338,-0.20283653115600794,-0.5754632806070704
5339,0.6127417212012123,-0.5832143818248275
5340,-1.0708765332503727,-0.5515807373378128
5341,-0.15174782855036192,-0.5443460815482528
5342,-0.003241107157188346,-0.5920590227470496
5343,2.2575798514040555,0.607269944743513
5344,0.24191031840277807,-0.1016534349650356
5345,0.9298467543143581,-0.34121463887813047
5346,1.1074256987821867,0.0681961863587793
5347,-0.5689028020527073,-0.24116722504604135
5348,-0.7285982557439745,-0.28449522420733636
5349,0.972277729758711,-0.3972042586599339
5350,0.16676127347248915,-0.4728083528220736
5351,-0.39563760351634186,-0.4201886860796808
5352,-0.2256098164629685,-0.3152195413317173
5353,1.1457879272166076,-0.14761771150281677
5354,0.951552042919142,-0.042726555528363304
5355,-0.6193416963080352,-0.3192242763552275
5356,-0.1801942128245401,-0.42498822182253937
5357,0.8171568906967462,-0.36950031938306377
5358,-0.25910910376287866,-0.351051205767722
5359,-0.22649167727999023,-0.4608045265642916
5360,0.022354183424410548,-0.5079232236068505
5361,-0.6426961425849462,-0.4545513108864971
5362,0.25780263144755,-0.4316278341996618
5363,-0.1492686118695467,-0.5371935219752598
5364,0.8734300576104316,-0.42227805343153335
5365,0.25866281112997397,-0.26366607559836525
5366,0.04081822467323749,-0.35737592627473946
5367,-0.14670174351838813,-0.4670902335664008
5368,0.18682365467370987,-0.48464474727654683
5369,-0.13059544082738941,-0.5744073668968435
5370,-0.19021690976956965,-0.5254065927088738
5371,-0.282828399315003,-0.5323151596643988
5372,0.44236625537760876,-0.459387903299171
5373,0.024940363823278012,-0.4835552268739662
5374,0.0960652267334852,-0.5731223953986343
5375,-0.17748375429853416,-0.4949148095250389
5376,0.4168212157135122,-0.41269028445293743
5377,-0.4995361532655627,-0.4254082190791171
5378,0.9211368691443529,-0.40949521352373724
5379,-0.053085678013201305,0.18236126721019194
5380,-0.0218528648259205,-0.39896439245167836
5381,0.42475957082162547,-0.3781514799284865
5382,0.2961020511012872,-0.4825177141223391
5383,-0.4019980725452926,-0.2905343820473744
5384,-0.37976662083088636,-0.4673527043676496
5385,-0.4620324802191302,-0.4158579875381931
5386,-0.1926558084823365,-0.4206383917747169
5387,0.46499608736737924,-0.5239556203387585
5388,0.0599102929597512,-0.5471524564495389
5389,-0.7007107822473755,-0.35460535829947787
5390,0.02475180370180602,-0.48759488895687036
5391,0.11761819113007327,-0.4559631256590277
5392,0.25278525857103873,-0.5369607453442681
5393,-0.07943667147164706,-0.6135713990154982
5394,-0.5520428403752016,-0.539089501486248
5395,0.013143570409996317,-0.5250826096492611
5396,0.07691144663983134,-0.5508993869965421
5397,0.153395815233079,-0.38634037977473507
5398,-0.11174862559569503,-0.5203474948670893
5399,-0.2524106009233224,-0.5369101322867955
5400,0.13491859648873752,-0.4869083288591921
5401,0.10105755734333452,-0.5387220387121472
5402,0.4266447631068108,-0.4290796028619107
5403,-0.2622833797119246,-0.3318146607696652
5404,-0.02507115424691601,-0.3380542138375032
5405,-0.023169606182407824,-0.41330078228266576
5406,-1.0815425246817458,-0.22717831573379887
5407,0.47247583734731985,-0.38965640922930944
5408,-0.372135166692005,-0.28850658355794845
5409,-0.37646889088660324,-0.44291897441653333
5410,0.4017178748023841,-0.39550548476352065
5411,-0.1970451818045508,-0.5146316110940757
5412,0.8699359444167205,-0.46782043501862064
5413,0.4677263578385383,0.4134492624953106
5414,0.13491591185342783,-0.2090360205219975
5415,0.10342754924591561,-0.18005638450601935
5416,-2.112369161761748,0.5629069226260581
5417,0.5959941518409058,-0.32853203451389434
5418,-0.45006208224400623,-0.3798383085121503
5419,0.06380053562501427,-0.4869454335708858
5420,-0.4496786437051111,-0.3145046087746728
5421,-0.6076240550307449,-0.3659341221688129
5422,-0.18321338889067781,-0.21004208064339544
5423,0.531165415611987,-0.4547164088771188
5424,0.1362976671402763,-0.5328946441376289
5425,-0.14367651415700755,-0.5481635183202892
5426,-0.632755944618369,-0.5538774817914095
5427,0.02897469590778792,-0.5764144924352974
5428,0.18251307408323075,-0.5487095143811724
5429,-0.2958272846387097,-0.585155587252875
5430,0.20947804753401114,-0.5848157900126851
5431,0.4029166452567293,-0.5871458293943589
5432,-0.1558111858826305,-0.6289800253427575
5433,0.6463629655956826,-0.49725308139442004
5434,0.4571488107009711,-0.5338547018928719
5435,-0.6605212341218304,-0.48887406426968605
5436,-0.05668344597301302,-0.5694697887055342
5437,-0.2614998181721172,-0.6058838786944932
5438,0.3806181091430774,-0.6075932835025403
5439,0.9208964915534626,-0.5034477432160831
5440,-0.6069928202517727,-0.5798974374540743
5441,-0.17947633657532108,-0.5623713089406633
5442,-0.6224090374294821,-0.4817813936733815
5443,0.21421786814146243,-0.5970523426158431
5444,-0.2317716457428028,-0.5895007396403464
5445,0.4392877662315134,-0.5834714247199745
5446,0.31885881885884315,-0.5803266782670368
5447,0.28353446024815154,-0.5843021191839156
5448,-0.5156455294100578,-0.5562828016545022
5449,-0.5178751709622318,-0.6311749756952759
5450,-0.3088789445948733,-0.5380920510671162
5451,-1.5253739577651286,0.5828940658989819
5452,-0.678335457793331,1.452565864951526
5453,-0.09318924178827598,-0.21124244023630181
5454,0.2986639586022403,-0.35785031031632736
5455,0.21843514913593337,-0.4332125127895496
5456,0.6585217587501099,-0.37445495005614116
5457,-0.09523310009534576,-0.48473615942552517
5458,-0.5349464603547011,-0.3552019869558857
5459,1.5594761289162116,-0.13744756318806814
5460,-0.18935870483895106,-0.2903420476028712
5461,0.17784558672834558,-0.5389108049096029
5462,-0.2220640870686632,-0.5769127134411588
5463,0.14353988075498528,-0.5385207666498736
5464,0.3417409745914399,-0.5987839178464588
5465,0.08407976236814242,-0.5537225636995796
5466,-0.4209142053195668,-0.43657112674793647
5467,-0.20088387199950603,-0.536225396388534
5468,-0.5915689356874118,-0.48139621856481607
5469,0.4923495359493982,-0.4839987470047989
5470,0.5009776479888213,-0.5212593892750808
5471,1.0742944107217323,-0.027324842751944592
5472,-0.04001324545889702,-0.34398653194873174
5473,0.5398153064004244,-0.33602042929769793
5474,-1.4748604081758214,0.09111294612437766
5475,0.8199908178437068,-0.4103634192319955
5476,0.18507621002904479,-0.4850927653338094
5477,0.8675143279186683,-0.20070028528815925
5478,0.12162046455128919,-0.3056141468114465
5479,0.6524331503686338,-0.08608400117679707
5480,0.2560915063161955,-0.37764834239233136
5481,-0.3046315178212844,-0.3431795740679007
5482,0.2155214476818739,-0.40059124487108605
5483,0.09543359460416481,-0.39846787918686416
5484,-0.6778687230873869,-0.31792151308272815
5485,0.24531589850703234,-0.43244405071562675
5486,0.4740042589661783,-0.30730046843850906
5487,-0.11721771813946916,-0.43635469282728
5488,0.09210963632780397,-0.49922876724469417
5489,-0.3538691035316607,-0.43212974718782543
5490,0.09800950466679859,-0.5407741374917543
5491,-0.24033656723995692,-0.3660267003527411
5492,0.008333411986408414,-0.42039768604166555
5493,0.058050824622926316,-0.48705971541876536
5494,0.15701013721699347,-0.4485694308670983
5495,0.03167580622364435,-0.4212216389179422
5496,0.5276754667769267,-0.5080590171148068
5497,-0.8929556135869977,-0.420808265701939
5498,0.44344171393065057,-0.46998615292609874
5499,1.8796182575218174,1.263927971824876
5500,0.19391750717228962,0.6334483304064021
5501,-0.7513078858290497,0.31180264412463454
5502,-0.830892504530335,0.34774384385025636
5503,1.078195434831025,-0.19845369762625878
5504,-1.5493736277377212,0.13598491855679395
5505,0.05426699409899073,1.2283752615991568
5506,-0.596296003189944,-0.30871988530848665
5507,0.39312086236020427,0.020608432504282896
5508,0.50413120658209,-0.15668205740477145
5509,0.7017627069992356,-0.29226078290290525
5510,0.3119762340871531,-0.16998355967176995
5511,0.04870547583948141,-0.21495819515409886
5512,-0.24579835059900335,-0.35558666262001
5513,0.9128941235005622,-0.323438802920748
5514,-0.49065827001516665,-0.36557298301718094
5515,0.04717228619183727,-0.26298229221909764
5516,-0.23121804384068098,-0.435337052649195
5517,0.594016888896586,-0.4199929779272099
5518,-0.3574239434394647,-0.33969596533018304
5519,-0.19590714772217968,-0.4594972286937465
5520,-0.48351727477401985,-0.44139399986469446
5521,-0.25815761436937074,-0.4090537831392872
5522,-0.1605747544132176,-0.4428050421407891
5523,-0.14154600295090533,-0.39693950793124866
5524,-0.20405096814323298,-0.5101953517401782
5525,0.42553233597106604,-0.38348615609098874
5526,-0.26194228338043124,-0.5529977991033955
5527,-0.1007715827867221,-0.5073710923393737
5528,0.21379664911597326,-0.6273893329269274
5529,-0.3990070566004672,-0.5902673674319361
5530,-0.1760377265210035,-0.6138312150576287
5531,0.4891593996341462,-0.53607941362302
5532,-1.6277177352091987,-0.21174260872774087
5533,-0.4258197155233188,-0.27835628447305494
5534,0.11256499394149894,-0.5204131746165795
5535,-0.40324968219858587,-0.4174147727563951
5536,0.09778585692261074,-0.48865687516027995
5537,0.26861785291884477,-0.4408044957451834
5538,0.03829113891132866,-0.5110105858107955
5539,0.04096408261837128,-0.5373600246937069
5540,-0.4604587369185517,-0.5681867528880165
5541,0.3231727860496956,-0.5002709434112239
5542,-0.11925983120627741,-0.5325811668060165
5543,-0.8497976340516643,-0.3835503111460112
5544,0.8870720242662127,-0.443325749719218
5545,-0.03733248259800863,-0.5433330531178966
5546,0.5526330451884494,-0.5074697954905047
5547,-0.6088889568042692,-0.47603977710956397
5548,-0.4533296730853901,-0.46575333014499654
5549,0.0662458397949833,-0.4942949183628699
5550,-0.6861487613005827,-0.43449060855297195
5551,-0.17510522346048718,-0.20004156948095922
5552,-0.607783221515975,-0.2385446990827392
5553,0.8799153485048903,-0.39204655474664424
5554,-0.38728460478759513,-0.45175779815030687
5555,0.4464644796833054,-0.4688626360203652
5556,-0.4157162675384887,-0.4549408873502909
5557,0.5085502554383657,-0.5109714141011995
5558,0.09821402692020506,-0.5227294307784937
5559,-0.3798057455169647,-0.5434590770938459
5560,-0.38101566879726473,-0.5252968953342354
5561,1.1293237166484518,-0.5050509218301621
5562,-0.09533274140158993,-0.5451905092811752
5563,-0.5886418290758002,-0.5065891435650035
5564,0.17045726979120382,-0.5895625738345928
5565,-0.0034112283110545824,-0.555145606239534
5566,0.003182629708761138,-0.5791612217030684
5567,-1.1183191056900417,-0.22897373531148937
5568,0.39405860965561396,-0.40615166802759256
