id,Y1,Y2
3538,-0.22527442996137284,-0.33281383360221556
3539,-0.6053040063393886,-0.36371132644123405
3540,0.1813658832965559,-0.3101146242854485
3541,0.17433168192881024,-0.5346274819628579
3542,0.09000774331522204,-0.5423916769606092
3543,0.6968932793629488,-0.4802383917448047
3544,-0.3801511964833415,-0.47076543555347117
3545,-0.17934789384287225,-0.5527671675261123
3546,0.22170394118005568,-0.5346763737617622
3547,-0.31438208528998884,-0.5201588725825673
3548,-0.2572385842985294,-0.5390576130180793
3549,-0.21696338560063866,-0.44667905291349624
3550,-0.010927340245225022,-0.42143529767333243
3551,0.8712578338101614,-0.5232653049651025
3552,-0.43113610222313087,-0.4375434353040344
3553,-0.1971154721638786,-0.5450472638578746
3554,0.3244130049166221,-0.5528728776712624
3555,0.39093083333841183,-0.4551977955533549
3556,0.46387299084378275,-0.300828977862164
3557,0.3144065340838283,-0.44109755107173976
3558,0.29653388911654327,-0.39343859397847597
3559,-0.5716968852476685,-0.33829714403335076
3560,0.27201226007613954,-0.5425858916549925
3561,0.3682494252538471,-0.23574608651420223
3562,0.07387395697834415,-0.3944372338693224
3563,-0.050938038041939894,-0.2813437093664012
3564,-0.23985376440893946,-0.44872409401014657
3565,0.3704874304179537,-0.49011012417495864
3566,-0.12415385704277293,-0.5711292269748206
3567,-0.1584153837081071,-0.4523201145175048
3568,-0.4310508296187584,-0.448812628121471
3569,0.5693387902471356,-0.5727796249241074
3570,-0.07828339070988932,-0.5284392165857945
3571,-0.02843233583122983,-0.4803434338028194
3572,-0.27263432093461104,-0.5409230569162559
3573,0.3291621525490388,-0.5755125490839156
3574,0.0172092304337069,-0.4658279285662929
3575,-0.15709127489611968,-0.40225301279813386
3576,-0.1106032628950824,-0.430553588429571
3577,-0.31017391858619203,-0.34228789588295
3578,0.10798595511737831,-0.4961948467566499
3579,-0.5899572984154279,-0.36563445068844724
3580,-0.35463014019405165,-0.40272535021880174
3581,1.5180734814095174,-0.3332555935195451
3582,-0.7113595013801642,-0.28856383199420393
3583,0.3431614821000676,-0.31966787781513495
3584,0.7365747940105298,-0.44522748503293536
3585,-0.5057495937075992,-0.3805924944430459
3586,-1.1272738593624467,-0.2595129095611656
3587,-0.35162829383432237,-0.3770718283362236
3588,0.1760940874412729,-0.29029137826148976
3589,0.24050073138057282,-0.36610659204332985
3590,-0.5650816991523239,-0.4294425008336151
3591,-0.3695261645145773,-0.30586653346007253
3592,-0.9906230284210107,-0.267976443768394
3593,0.4568309874060838,-0.37237055909643374
3594,0.7282507673592656,-0.28562690011023206
3595,-0.23323188539077838,-0.3725947205927131
3596,-0.4674425841033726,-0.517585055928789
3597,-0.054181991204433115,-0.5023826300424337
3598,-0.6010813665215587,-0.2019295929804474
3599,-0.23115630250325508,0.8874569868272886
3600,0.9955712405483396,-0.2932151786650755
3601,-0.31164148964515953,-0.17128379616551473
3602,0.6179058619065009,0.013691190843114853
3603,-0.57035876177522,-0.408043315985928
3604,-1.287776178500185,-0.32389272996963564
3605,1.4993557382786398,-0.2588711330746954
3606,-0.9968023336546269,-0.2907873232447738
3607,0.5217631242268662,-0.5411936204981525
3608,-0.41231345260466196,-0.5651248334584948
3609,0.15431384312543722,-0.5361559933043343
3610,0.9984400818647333,-0.48304486978948186
3611,0.2986406938976012,-0.5235973693522035
3612,1.0514851220429176,-0.3487010451199029
3613,0.11284376925128234,-0.45195447376842696
3614,-0.2706011939810652,-0.4893998269539112
3615,0.3930230995025266,-0.3637277767642058
3616,-0.37028949135519346,-0.5555310363130688
3617,0.6211148301676049,-0.444973400350239
3618,0.003643055947413729,-0.45829856090285953
3619,0.5721978135189775,-0.3474346429069636
3620,-0.5039670798221435,-0.4542929057981685
3621,-0.40953562218326306,-0.43837130262386936
3622,-0.004195737434810893,-0.4829168366056631
3623,0.12925555843401637,-0.46345531560402264
3624,0.21707304005475825,-0.5285370378578012
3625,-0.722936588900335,-0.5447250944643948
3626,2.3735196143088753,-0.2961420644614419
3627,0.392106125305437,-0.12094458180287355
3628,0.43399372215846277,-0.1675960500564627
3629,-0.4652333393911424,-0.25485507112667877
3630,-0.26796528810456527,-0.24420942017187458
3631,0.809121578901778,-0.3439507965174323
3632,1.7945284228652503,0.11067180211022826
3633,0.4451179316218651,-0.025536679148356053
3634,0.11422016985242732,-0.18777346982654186
3635,0.5798148705137822,-0.09770345262589622
3636,0.2609537795129732,-0.1788140958244292
3637,0.9896153049351791,-0.12758920149431124
3638,0.2199727824592499,-0.1354989196268103
3639,0.5806881744400509,0.28748767101075795
3640,0.5172681795315279,0.20104687575354027
3641,-0.9103242593524263,0.04599882692803933
3642,-0.6170482342270032,0.0949433564873173
3643,0.10293817885360358,-0.24073154961228688
3644,0.046461544739397266,-0.16255302383968373
3645,-0.1511926908552068,-0.2448541880824149
3646,-0.31334329041060627,-0.3162515176683687
3647,0.6903093533422463,-0.2859283364179017
3648,-0.25012792000897777,-0.46853170987259796
3649,0.1145919533536574,-0.2884710444937539
3650,0.24893460664319753,-0.2432340906259732
3651,0.3730710124321399,-0.26669214697141624
3652,0.607513645035039,-0.18906746128838442
3653,0.13450841188735063,-0.15723121094624543
3654,-0.5065756503426035,-0.3286845088785786
3655,0.9015951610553721,-0.2701625075935761
3656,0.22940462381294985,-0.1196212536651764
3657,0.35987016990812737,-0.2815978941777746
3658,-0.09751347515621066,0.009984787421516672
3659,-0.002957107654994121,-0.2415059941170601
3660,0.09488262977331344,-0.25798406134812985
3661,-0.10678817942990589,-0.26640640202258387
3662,0.864453758685875,-0.25968549840335947
3663,-0.14275947140574047,-0.19518653817816617
3664,0.3110647846252728,-0.2524761859059364
3665,-0.39254272392495054,-0.2366459286560013
3666,0.38249711373813794,-0.24306360644113384
3667,-0.5809175382941125,-0.23923610630147352
3668,-0.5737019796104812,-0.24566332662452658
3669,0.015745906632797367,-0.2475914630413937
3670,-0.19515250362902814,-0.33540727228254696
3671,-0.011751600634597768,-0.1490660998962377
3672,0.3858242262376318,-0.1777849770100978
3673,-0.5591789224599482,-0.13108387575678815
3674,-0.09925582307207813,-0.171079570532088
3675,0.13687315043470116,-0.1996676413400604
3676,0.39294810380004264,-0.21438470025820816
3677,-0.3111887405901621,-0.14414846283058336
3678,-0.022548376653287277,-0.21001253688223517
3679,-0.4775094722806674,-0.2389211919121135
3680,1.0346603436533885,-0.24221730434364466
3681,0.4666998879062664,-0.047479538003184454
3682,-0.3480821460963059,0.8397113774899668
3683,1.1859712084352503,0.08064000704513241
3684,2.263844879180666,1.1757943355417448
3685,1.8104016158867398,1.3374379441928232
3686,-1.6013761432356037,1.7856828492663144
3687,0.6280217415720301,0.633464026395854
3688,-0.40828379944555276,-0.11357441215286183
3689,0.8633026949810487,0.02123695171727537
3690,0.17034871632177537,0.02150143086625759
3691,-0.4102394754383534,-0.20005514488501797
3692,0.7546277099331037,-0.24884757662111245
3693,-1.462445949798074,-0.05027178795947304
3694,-0.15786078737830603,-0.09544344296897349
3695,0.6289435507578005,-0.25345601883944857
3696,0.06121894261539379,-0.10710023622698797
3697,0.199308877036017,-0.24156821481971072
3698,0.08948970607791647,-0.34543671598486403
3699,-0.6984411715245865,-0.32753205110812394
3700,0.4820473672532628,-0.15540787467844333
3701,-0.1740529836569153,-0.3351436466937781
3702,0.6961830134187798,0.34220803210113254
3703,-0.04486886944535197,0.27724523371842763
3704,0.7465746555788731,-0.20765507481660642
3705,1.6038315172649116,0.39495749668977426
3706,2.02841505678691,1.0303688780518296
3707,-0.525215149119905,0.7791186757850451
3708,1.6771753670309775,0.9268422408545072
3709,-1.2691110127500942,0.9050334968641117
3710,-0.08794892504237461,0.11270935623866662
3711,-0.8726092033386813,-0.1474798949356509
3712,0.5673341501350653,-0.03565651419212815
3713,1.0141986754124164,0.047998360040991145
3714,-0.3991252380197003,-0.28770721624509965
3715,0.03684782951496685,-0.212756006354547
3716,0.13317902854241762,-0.0017712954545212227
3717,0.8895928067859237,-0.09786374539641297
3718,0.6376292648291839,-0.011448528410720304
3719,-0.9893805681143475,0.5111321860087049
3720,-0.6092937159791416,-0.10230268864278785
3721,-0.11406247528619763,0.044710022153513364
3722,0.387005508869738,-0.08168229433833013
3723,0.29706207166196785,0.13788401178620957
3724,-0.04824968641101258,0.08536088004407753
3725,-0.025161650273154923,-0.22914883818831103
3726,0.8379974599007269,-0.23835526294299217
3727,-0.49663949594453416,-0.17606344652900432
3728,-0.6118122051712992,-0.03962726067031835
3729,-0.23207846196364898,-0.2275959164052887
3730,0.04158668505539965,-0.24599834131619955
3731,0.8177686474897444,-0.11533351876152997
3732,-0.05203989983139594,-0.12974047331552396
3733,-1.262771193150468,-0.078158561388158
3734,-0.49573669374600393,0.033019064711625024
3735,0.8234331268737617,-0.14565685483077398
3736,-0.3938921477095621,-0.202104939280244
3737,-0.22667939710668653,-0.3097819404106842
3738,0.5190043958217381,-0.33303824595359194
3739,0.13449248997294866,-0.14634578405651402
3740,-0.05249837402354948,-0.32925012448939456
3741,0.5484786521101812,-0.29254099556682756
3742,0.1803311099824091,-0.4413720360989673
3743,0.02896560680125272,-0.3409207807344454
3744,0.8343190624261313,-0.08270166929344593
3745,-0.15501251589449574,-0.2497861964772727
3746,0.5449761328983024,-0.26982865348662777
3747,1.340433636687375,-0.15634035169699495
3748,1.316848228346039,0.9651776359680957
3749,0.25925274819469457,0.7079014885770966
3750,-0.6293632159416802,0.9184262678837614
3751,0.1437849374766857,0.2638170528801112
3752,1.724747242743138,1.8360482048123643
3753,-4.03992009135574,4.228186229332755
3754,1.1808883163140826,1.2001612261638288
3755,-1.2506169279838057,1.4598171395332327
3756,-0.6028959470179767,0.2499841727331134
3757,0.8537552362265907,-0.027256411400675015
3758,0.28153713497827954,-0.06214107229950921
3759,0.8946472801974406,0.31612483062212404
3760,-0.0021478260615711087,-0.16172732298584408
3761,0.9878178093375375,0.7305417000204834
3762,0.7990710569314569,0.8343941623740718
3763,0.08817005468960248,1.332726569461627
3764,-0.8975309167156552,3.3830174787407814
3765,0.7270786447369324,0.7103089323394458
3766,-0.9370405297377615,-0.0432549988529999
3767,-0.5492255567434656,0.4629242257852134
3768,0.7551205561756664,-0.08413775379732671
3769,-0.39249584684149635,-0.09337259638506336
3770,-0.14391009519495704,-0.25111188186917366
3771,0.7313616647903348,-0.03917784654619651
3772,-0.6247857917900084,0.054550806103867845
3773,1.0366224787646325,0.553473986544186
3774,0.8593858707866798,0.664607504972982
3775,-0.34022134381428265,-0.01591791991180747
3776,-3.3481795411318567,1.1179905717588947
3777,0.6347774811448663,1.0990224789369536
3778,0.49273240924290224,0.32268741781417015
3779,0.2492658907159512,-0.07994607003716733
3780,-1.0466262802033592,0.39698014611838917
3781,0.07025648247776296,0.013684893221306565
3782,0.5649495735214596,-0.04220530240701123
3783,-0.31898513162464603,0.4817396437576525
3784,-0.2822489489765685,-0.04506693693073622
3785,0.3067336533951985,-0.23146541094019735
3786,-1.2602157554270856,-0.05202296101050654
3787,1.1568029730550013,-0.029542729184996973
3788,1.1601332913170963,-0.08363970235137096
3789,0.3028117841008317,-0.09968478655469798
3790,0.4182071504769685,-0.17845025419088284
3791,-0.6194182027299183,-0.26906838435464686
3792,0.08918780797237152,-0.39290206721258264
3793,0.1133202406481638,-0.4121325512022581
3794,-0.36987217122169774,-0.3397412461980738
3795,-0.32677281778024253,-0.41847151553569134
3796,-0.15866351203204723,-0.20913202330930247
3797,0.13410860341787206,-0.49887072426757517
3798,0.22167734556052204,-0.41603076113629056
3799,0.22502299130135436,-0.4177162284944294
3800,0.25668798572069423,-0.42889624780314
3801,-0.2947648159239712,-0.4899754430877954
3802,0.3712047240003838,-0.396796418181032
3803,-0.2802240142243972,-0.3986490887009634
3804,-0.6314294636379205,-0.2907725448227155
3805,-0.2733519218827416,-0.39817752721234834
3806,0.46339896332207536,-0.524252156480999
3807,-0.05857520351840266,-0.465457026396127
3808,0.4029219974891447,-0.47491600121759925
3809,-0.046419111792569225,-0.49686012268834345
3810,-0.5873900247076292,-0.4062951794742017
3811,0.49732671299530334,-0.34698059981709506
3812,1.1410301462924257,-0.35959726392372476
3813,-0.1074354795932853,-0.4474380181494751
3814,0.28013002131539694,-0.47502708560454915
3815,1.2924769623932781,0.020219760458478297
3816,0.09412662985328286,0.12400478712312016
3817,-0.7522260480872737,-0.32578639261999276
3818,-1.020746252134257,-0.13929820264762793
3819,0.5842632957324004,-0.310788907071849
3820,0.9895612738714442,-0.27352754006661256
3821,-0.2480716392315092,-0.31248284886905414
3822,-0.26980825322642654,-0.4409983132945289
3823,0.45809974588208285,-0.4723636860227085
3824,0.08867486235323424,-0.3789011133577912
3825,0.8294879451175036,-0.12984947506755343
3826,-0.07613405695413687,-0.4505407677910182
3827,-0.893165421635207,-0.40182546588297785
3828,0.055990143517969236,-0.5072922285691164
3829,-0.20608227498025394,-0.4149121530084707
3830,0.33321870234805445,-0.44963067456779676
3831,-0.9790841129149972,-0.19282947287689733
3832,0.2193912190679098,-0.33469375169155635
3833,0.08795871923057688,-0.47226685459112083
3834,0.5315012282787728,-0.44457262386562063
3835,-0.411712643871517,-0.4791621328906245
3836,0.11723575084487385,-0.4324847577214709
3837,0.2468752527204848,-0.4333964434842107
3838,1.18387462702516,-0.28484769239667995
3839,0.49301662229692395,0.043418445885263154
3840,0.7465780216262178,-0.16029207951559743
3841,-0.32094555272593833,-0.2958414793819211
3842,1.3362276823824526,-0.18807991445910072
3843,-0.7451712402931135,-0.16763854450741936
3844,-0.2649249230031665,-0.18648058837235865
3845,-0.012082218923800701,-0.2636972773847952
3846,0.43689581159814056,-0.1744551025617818
3847,0.14163281789158488,-0.1490653073699891
3848,0.6589528440800253,-0.1983691904268456
3849,-0.5608589457913311,-0.3253643885561088
3850,-0.8589080159624315,-0.007379672667175072
3851,-0.6258196998315817,-0.08283464943918978
3852,0.5257652482434173,-0.28402249476381813
3853,0.730143264825762,-0.2337948238435049
3854,0.3249938729377422,-0.23926880693508523
3855,0.37296612586297173,0.4756559092402708
3856,-0.5110396698823542,-0.13187250761326547
3857,-0.06264595704309078,-0.263455904804371
3858,-1.168567976306582,0.04588909736291995
3859,0.7255479536325427,-0.22052473599757366
3860,-0.9161471433855878,-0.17897820557563315
3861,-1.0510434462244846,0.373556174287421
3862,-0.2983511642459189,-0.15652518402600976
3863,1.0711626621306234,-0.266587518400278
3864,0.3121630280308587,-0.21662087339227892
3865,-0.7640310571571728,-0.3044606009949424
3866,0.5556829015687739,-0.3452561990642188
3867,0.20611539961734987,-0.23665925568624213
3868,-0.15858286154099166,-0.26487686589155046
3869,0.17817496981347786,-0.2392908810341767
3870,0.0976756971783511,-0.23576330962420447
3871,-0.3092860744050486,-0.0946445483530788
3872,-0.30754757300557256,-0.3138804485089847
3873,0.2691146059828718,-0.3645605641668687
3874,0.2818982612305312,-0.43438014159005456
3875,-0.40816085420465636,-0.32882980345962376
3876,-0.15850126745609053,-0.1948295974594664
3877,-0.5906502903912343,-0.2652954359304236
3878,-0.3393974561177176,-0.2737764679183171
3879,0.41250429775023256,-0.31942272794896537
3880,0.5731345218442739,-0.04142655194135379
3881,0.32993216917451157,-0.17649997036806547
3882,0.42887926458039627,-0.2663496352469683
3883,0.47941326985621713,-0.12163242405774984
3884,0.5423663244368603,0.258055075868572
3885,-0.12347890633715441,0.40961635286557035
3886,-1.50436168771623,0.5325936510482413
3887,0.5375233861261759,-0.22436313009408085
3888,-0.5911891940341925,-0.2574939582074891
3889,-0.2473662946606322,-0.33285778136827004
3890,0.5352338415126581,-0.24056936700137413
3891,-0.9447680825541472,-0.2733324142181532
3892,0.5267355991592619,-0.35484396451283184
3893,0.4025036706382773,-0.31660610612284595
3894,-0.2639441962449248,-0.353219536471101
3895,-0.15571031402423427,-0.264245984116802
3896,0.19014293458948642,-0.2751203148216142
3897,0.44176150120833535,-0.33070572693970307
3898,-0.02201005361514119,-0.32701895067680586
3899,0.18037553060492723,-0.2688682950483018
3900,0.12639211195160935,-0.2858366171749543
3901,0.5377155394317068,-0.2775005850264268
3902,0.9135707387371358,-0.11891140433905475
3903,-0.718450506205579,-0.2325747925967322
3904,0.28798297191173705,-0.28937248912339725
3905,0.737662620282292,-0.13357724081231998
3906,0.09262152029420799,-0.10684007048610383
3907,1.4013415630862307,0.37041898143209306
3908,1.7689172739097279,0.9851652846910787
3909,-0.6257495877605476,-0.20657232275694176
3910,1.238848240506142,-0.18860420658875135
3911,0.30404166916245445,1.1532538367433112
3912,-4.65244345361494,1.760056019821249
3913,2.0623285263780344,0.847716864129831
3914,0.40574641024508856,0.05323264684598177
3915,0.11057141493305483,-0.05692316054886918
3916,-0.7648065774524958,-0.08283680402063641
3917,-0.1737218531464286,-0.2728896865582353
3918,-1.3798324379523268,0.6468073367647801
3919,0.13602896205640014,-0.11385670759245484
3920,0.38985532654648425,-0.24478890163767503
3921,-0.24408196101017177,-0.16945311332609708
3922,-1.183839393782195,0.40511711883825
3923,0.5147835617195184,-0.24516423021003106
3924,0.740435795088511,-0.36739618217402975
3925,0.16273425354238405,-0.319782685031059
3926,-0.6217073575553702,-0.24778810932661538
3927,1.000018998678073,-0.22908632984346258
3928,0.2193682884304144,-0.4305102584975091
3929,-0.280504528618077,-0.39854123545309394
3930,0.20025203234519792,-0.45724696130132036
3931,-0.26663091235592,-0.4000477920785647
3932,-0.7978409126365085,-0.4996930826928785
3933,0.44682300519028006,-0.4405265605720596
3934,-0.8743217803739098,-0.3320316657220966
3935,-0.6958000310195178,-0.1126455192950534
3936,0.7555873210939186,-0.29613237987396723
3937,-1.3266067518839242,0.006904766011327137
3938,0.19445265624989874,-0.18224451838514596
3939,-0.9492204059992608,0.2929124526366426
3940,-0.4402065205272877,-0.12147659652180234
3941,-1.57004510690624,0.293395752175305
3942,0.6558670650133535,-0.10801067485187506
3943,1.3788859679216146,-0.22714472963075688
3944,-0.31392471501043706,-0.23667410609054657
3945,0.08377585418041386,-0.14130288327150317
3946,-0.6583448497555826,-0.3276692010495412
3947,1.6057236739703191,-0.32656306969421706
3948,0.3558117137069036,-0.27528086251531614
3949,-0.14073961203223323,-0.28813953502196715
3950,0.14239553116832826,-0.3925957361952638
3951,-0.20529492726282822,-0.3607398416523118
3952,0.8257261512805931,-0.3167341675448905
3953,-0.5625431305976439,-0.32210351300573625
3954,0.7160272093920005,-0.33748928692106456
3955,-0.47136082240861654,-0.3260445122214714
3956,0.2422324722347952,-0.3677469833595575
3957,0.12333997899296925,-0.4403869610587921
3958,0.2860636014050965,-0.3876364089958549
3959,0.40359055985204473,-0.2454961045615742
3960,-0.7770718432090009,-0.2860316074280589
3961,-0.22681767179794868,-0.2646282540850185
3962,0.2730832204745537,-0.38434861574711493
3963,0.1848654977171392,-0.40402543219153925
3964,-1.418428847505196,-0.14011461000874348
3965,-0.4419525485001482,0.004302766891265618
3966,-1.3782985786069066,0.18739508427951454
3967,0.38942309509343703,-0.18093003057894153
3968,-0.03150481213785533,-0.2262415670419314
3969,0.9700373071064806,-0.23814286517439912
3970,-0.2616757265257546,-0.4192481635760757
3971,1.2180676858344712,-0.25128324395346235
3972,-0.7896749388563964,-0.33744517270764585
3973,-0.4162418749874399,-0.33597983135973597
3974,-0.725441567291655,0.6393045885735416
3975,-0.6990907932451748,0.17288181542202086
3976,0.8593048301449261,-0.16820879609897277
3977,-0.40929296007138666,-0.4062543634463243
3978,-0.08113072257803573,-0.22577469129964756
3979,0.4242613122016177,-0.19277263583677126
3980,-0.04990783554119266,-0.32593735636876425
3981,0.6475991269480493,-0.21084681989799603
3982,0.21944085036231012,-0.2359869807515616
3983,-0.4709704560876417,-0.4440249006254555
3984,-0.06110483578331109,-0.47504435155777275
3985,1.7359189439005223,-0.3294125536341921
3986,0.19990782271152496,-0.13027982377064318
3987,-0.006208778886083108,-0.35618901658021135
3988,0.07144121931245374,-0.44588231949759816
3989,-0.31568628925429487,-0.26651231060737723
3990,-0.2884226086068005,-0.4396856719032025
3991,-0.025065914638670084,-0.3535662000499588
3992,-0.0995130947581357,-0.4689349910959698
3993,-0.37861354585584556,-0.3621256698747355
3994,-0.08309026834677515,-0.4541438360752694
3995,-0.7445200440883487,-0.4263303109743328
3996,0.6207172058371917,-0.4541438360752694
3997,-0.16477888668881088,-0.45189035960119583
3998,0.9017538244009365,-0.42365482055293646
3999,-0.708954024134942,-0.2663147745473084
4000,-0.5153897172521832,-0.42587384722239235
4001,-1.1571105112588194,-0.29746712334524833
4002,0.9435707739456081,-0.4776932245226332
4003,0.41203560069060136,-0.4030252036325972
4004,-0.0013572338063881743,-0.44121914856837785
4005,0.013398980247879756,-0.4406840650201437
4006,0.1711262545448694,-0.529611549921555
4007,0.9372524351596633,-0.2547280194349593
4008,0.30615695001386134,-0.2253531914410457
4009,-0.1532258258862507,-0.05588884117744541
4010,0.7215758930063984,-0.27333040987971846
4011,0.6538218950812805,0.30443647894043085
4012,-1.808816297540517,-0.11091131656164482
4013,-1.0443983176271188,0.21536997222296012
4014,0.16454202788865468,-0.2527862440674183
4015,0.3692673704551113,-0.1677493181238739
4016,0.094779613374152,-0.10753092044541372
4017,-0.01160325182102405,-0.1550191311800096
4018,-0.11462385603522351,-0.01177694824925493
4019,-0.1668030359393776,-0.2193867024113916
4020,0.39508933916589833,-0.1361186864812231
4021,0.1507616738837011,-0.3482137567975186
4022,0.6534223818170114,-0.30172605079753867
4023,0.14274477913962147,0.07242799069551566
4024,-0.7695015699969951,0.09870883691287156
4025,0.849451756441362,-0.10306044457695351
4026,0.13068889173192158,-0.22189104631554554
4027,-0.5868228094722606,-0.23119851995512747
4028,-0.7774999463557807,-0.10138172240121929
4029,0.48773775695538324,-0.0940176681856519
4030,-0.2769798367237615,-0.43134695459076494
4031,0.30062060204681923,0.07395106013322257
4032,0.8889661519393641,-0.13119498599313456
4033,0.20633166051983245,-0.36220556272183724
4034,0.2311320616530532,-0.2296014367043543
4035,3.8763533314073118,3.4659571084011946
4036,0.44800736880284575,1.1839797830172727
4037,-1.9959795052523297,1.7576885302750975
4038,-1.3389665621832871,1.242844321326302
4039,-1.0749814605872343,0.2640668844051345
4040,0.05476891083023545,0.3002679933795996
4041,1.6177139562184224,0.22067210088971062
4042,0.4767897145515563,0.02467478511679634
4043,-0.5066318983199499,0.10746603469775808
4044,0.40600826521150746,0.02838001367301939
4045,-0.04021310228521272,-0.27554962024279384
4046,-0.7401768257540137,-0.23516290664256548
4047,-0.2045513942811785,0.19877298393371426
4048,0.1948241185872088,-0.15841366185634892
4049,0.34678226199566314,-0.21256976824229082
4050,0.5407008887929723,-0.37505712556540854
4051,0.6702652705167897,-0.11077190682939816
4052,-0.38179015523657783,0.10265808598774438
4053,-0.750677029009367,0.09584078094392968
4054,-1.520445870531231,0.523253334618935
4055,1.636410559762652,0.28613176257236395
4056,0.3045283795308507,0.18634786086268512
4057,1.0679637540758073,0.29828497121365494
4058,-0.69591799222146,0.45387832428008446
4059,1.2784627480902022,0.7522314501903992
4060,-0.7290798894025445,0.7425869729949699
4061,-1.9404407341564793,1.7790857485468783
4062,1.438958540948406,2.592928990596101
4063,-1.2742538042616256,1.403612397941367
4064,-3.82262632621107,3.765316422195954
4065,2.0609178595498263,1.8829145213805811
4066,-2.579797487750309,0.9652347300420848
4067,0.20326847727184108,1.8180266725768672
4068,0.27475073168504693,0.7383412055769185
4069,-1.2131037370557451,0.7062221276683214
4070,-0.11815757736034206,0.7706228902850063
4071,0.5421451797695078,0.9368722487015964
4072,0.8756691919692159,0.17630537728698673
4073,-0.037746769162534714,0.3924750347861777
4074,0.029066688128646243,-0.00839539083232864
4075,0.5285109389702575,0.018630306608396832
4076,-0.605258219614541,0.2488137193124701
4077,-1.0546631312716268,0.05864497804427352
4078,-1.0164091309787395,0.803207036459927
4079,-1.86094666563917,1.082531792241529
4080,-1.5468988318674364,0.5160127914398481
4081,-1.1319051366772106,1.0307319613904569
4082,0.5962107187199555,1.5349409980700828
4083,1.0999206388856206,0.8989192790565756
4084,-0.4985704033377033,0.0411001259954614
4085,-0.35918812742657835,-0.20943213725091156
4086,1.3814332056468648,0.12262002417666579
4087,-0.4898341046351155,-0.13623691331293014
4088,1.3622342799480962,-0.23517050339653087
4089,0.7918427764041797,-0.005743052702211792
4090,0.34434658876481505,-0.18664539512668984
4091,-0.44120446035063204,-0.193924341124766
4092,-0.3353038303472689,-0.2473776956935197
4093,0.6835604456067541,-0.31637608160215747
4094,0.0004849136110919444,-0.30924171781636445
4095,-0.11428188833019419,-0.2412154260577316
4096,0.4223683163917301,-0.4229213865770181
4097,0.3958140685327963,-0.16907504881948016
4098,-0.09201213694900857,-0.26134666721680333
4099,-0.043271663344755025,-0.3617212727609356
4100,0.7865602410699112,-0.4349705062015308
4101,-0.917315183798,-0.4243211084027946
4102,-0.2145756309284998,-0.41732258780639336
4103,-1.2225351189748896,0.052385622129781415
4104,-0.18871369640996855,-0.21646016802106313
4105,-1.1410001669213476,-0.15821422958161518
4106,-0.0755670742944423,0.04140525093659937
4107,0.27447025943191206,-0.15216226668995908
4108,-0.41376010631108123,-0.15649771789084815
4109,-1.0210659888216256,0.6090645414867513
4110,0.6048157243687156,-0.01531552443419203
4111,-1.7267754921962404,0.5249568561260404
4112,0.7439885714802923,0.792405085860436
4113,-1.5528961622089381,0.05622064766205728
4114,0.5367134298477527,-0.10401638480331175
4115,0.2795241615636933,-0.18419076770188414
4116,-1.9740486912700625,-0.028247675315438574
4117,0.8570058547914158,-0.04629063654669403
4118,-0.7570978405734261,0.11151951503056357
4119,0.516060477661633,0.15316218757246722
4120,1.7397108810785604,0.4133777292422631
4121,0.9114886501677082,0.06367076957380233
4122,0.5427387502426175,-0.20558379459350878
4123,-0.16067072733113158,-0.19395709662259147
4124,-0.28978554574449406,-0.25944632338194173
4125,-0.8994232993694118,-0.3306998486325309
4126,0.7904010680477589,-0.4633817324564905
4127,0.9668244680382192,-0.23508136949556457
4128,-0.9374652213820368,-0.20848628139401892
4129,0.7541274537293083,-0.3855503725680381
4130,-0.36019881613632687,-0.3287016981063013
4131,0.6929886756220802,-0.26240750670847757
4132,0.23756011754677733,-0.07349939380067419
4133,-0.4976390122308732,-0.3046296148632338
4134,-0.12357079533699204,-0.3534338384959996
4135,0.5476886547630403,-0.3514151050500702
4136,-1.1165766699245017,-0.2633108956977573
4137,0.6659263029557226,-0.3059403399896061
4138,-0.18966989250520208,-0.39338788453618273
4139,0.9030480543732824,-0.29283332828163083
4140,1.2220205229615535,0.07562567719023958
4141,0.017003921729474826,0.008734695521021825
4142,0.4681067499415305,-0.13360590478411466
4143,-0.410163599298385,-0.16230975925645852
4144,0.12344978666827894,-0.1866368636989833
4145,-0.050591504780808566,-0.20726976442570408
4146,0.19342542621152908,-0.20591458325303916
4147,-0.27928451125657416,-0.24888778478031606
4148,0.5855062735238546,-0.24170066316154767
4149,0.5504758641855426,-0.12850453572888054
4150,-0.5508983352532695,-0.13109151659139134
4151,-0.8636155761655365,-0.18921813488178724
4152,0.13344349897988506,-0.18902933844175013
4153,1.1686698502012336,1.756046753571829
4154,-0.18610588435747696,-0.19673330158469174
4155,-0.3870339661591734,-0.3086204950991754
4156,0.9959945186352765,-0.0888044501578369
4157,-0.5736079287979527,-0.09002819266515769
4158,0.15046562004991296,-0.08265983565566877
4159,-1.8955809337045506,0.16802283243123883
4160,0.7939193718461628,-0.04562805207927733
4161,-0.8404179310846915,-0.33411704396185116
4162,0.04581932792209402,-0.07208204397572847
4163,1.6543006275568612,0.20641831192029048
4164,0.06751422960304945,-0.24666991460931886
4165,0.02330640061957812,-0.23974199881039582
4166,0.33591846461910213,-0.08743626472901457
4167,2.5863988156871165,0.6244995585099528
4168,-0.2340909505655535,0.19343994099248563
4169,-0.7138983655763315,-0.18714275920269588
4170,-0.7454480948432856,-0.21630871779930924
