id,Y1,Y2
1643,0.2914746908336112,-0.08766922837242057
1644,-0.21914831956091108,0.09621060667705436
1645,0.6474090753985879,0.0017808783745510495
1646,-0.22274239133667462,0.04718273370471095
1647,-0.9145025175331112,0.1367688370029361
1648,0.5339020891873271,-0.05894526863936839
1649,-0.22443716064477814,0.030119133695853784
1650,0.30043618871321465,-0.0575378700271813
1651,-0.15674440076795798,0.005493643307686841
1652,0.47422790136295695,0.0026048908192668335
1653,0.5572400377012737,-0.021318532893659828
1654,-0.3788053348012478,0.10737438478534407
1655,0.17728150027925796,0.248393767377917
1656,0.461801837228442,-0.043678451905283106
1657,0.0056800196865280095,0.02022963499119572
1658,0.048660879930258236,-0.040430248856565175
1659,-0.42977668951063613,0.0002212090630104857
1660,-0.020445757050950142,-0.03171772068505119
1661,-0.14619768943852035,0.05798427759880956
1662,-0.271518047934239,0.1470767141465523
1663,-1.1153511774872626,0.3340995431115168
1664,-0.6711954558147453,0.13813445047508627
1665,0.4711524413704003,0.12561231177937443
1666,-0.36802434656737154,0.0999056582740577
1667,1.939452890953205,0.16444823024297395
1668,-0.7026697244746953,0.01472119319190768
1669,0.616513548389257,0.02870207309051274
1670,0.06565062949281267,-0.13050880539941753
1671,0.5904864570267063,0.20858669403853272
1672,1.266496015130127,0.17886094560531687
1673,-0.8353411069019543,0.2006479289272753
1674,0.541422281851103,-0.0696469650635691
1675,0.26521118571467683,-0.11951935067936378
1676,-0.010905254949293064,-0.07067806461457132
1677,0.1954405886295781,-0.12120277170208317
1678,0.14284204066028705,-0.18970598541157555
1679,0.38195237395752535,-0.18511754784299334
1680,0.0942268388451032,-0.16141971916793818
1681,0.20626102695844237,-0.2969370978480036
1682,-1.6312004400904376,0.0330419328549926
1683,-0.11942357003105719,-0.21122883849989915
1684,-1.2395843853877084,0.08433506193506718
1685,0.4068225650081446,-0.2607634405675939
1686,0.43492845108701605,-0.26627281062618724
1687,0.7970829913268029,-0.3405170015047025
1688,-0.025125486117798496,-0.32500419499592476
1689,-0.2282377347728884,-0.14848092334111085
1690,0.29061248476670476,-0.22915933815775846
1691,-0.27730720859305286,-0.2866731916378787
1692,-0.3607318183770249,-0.248235306880421
1693,0.21195855853066242,-0.34238631121379975
1694,0.1564413413456567,-0.32869345749544393
1695,0.09862874871566248,-0.2664837104304787
1696,-0.2037298863065803,-0.36524134805556263
1697,-0.36476575567029046,-0.2765217992783512
1698,-0.9147841484631345,-0.14969737212985665
1699,0.6439809318196541,-0.3145227692985687
1700,0.3087029131055208,-0.3860215396341286
1701,-0.3260240491481534,-0.3093727703445536
1702,0.20125723201897816,-0.4862809463692762
1703,-0.1200903086274755,-0.3962979907454467
1704,-0.06646387944945317,-0.5462959712477534
1705,-0.3939055882575431,-0.5261532108633391
1706,-0.28340422064223236,-0.547164279152395
1707,0.9099990772658075,-0.6051196912231536
1708,0.3005758051542175,-0.5640722708285587
1709,-0.7714119813528844,-0.48379057408555554
1710,-0.08090571725963736,-0.5847462844492219
1711,-0.46878373840749615,-0.5194361137633222
1712,0.6222822165573096,-0.7221766642417363
1713,-0.011881842176022533,-0.6080844489462904
1714,-0.04381317602012866,-0.6764693520177507
1715,-0.43707901632076046,-0.5473716937701731
1716,-0.19790094696945226,-0.643713502143763
1717,0.542773225123778,-0.7058857087523362
1718,-0.0739855778441241,-0.62290247016845
1719,-0.7602385203709223,-0.46651780475963894
1720,0.3515621933105758,-0.6570447385524137
1721,0.04627245311062256,-0.6566913672455245
1722,-0.03563715557847394,-0.5752127159632885
1723,-0.38439671078270293,-0.5450799999267844
1724,-0.182439658082087,-0.5472881359625733
1725,0.3566427202814943,-0.6278412915672879
1726,0.4293792280012964,-0.6429867591426537
1727,-0.03457680970307403,-0.5704040782302945
1728,-0.2140450372860554,-0.5721110957505064
1729,-0.2004410056965364,-0.5714974732784263
1730,0.24175031422329035,-0.5900458295443806
1731,-0.6949179082073458,-0.441076586571594
1732,0.1721489498092994,-0.631147225283359
1733,0.4349413827988293,-0.587928821775963
1734,-0.00023931613194290435,-0.584262293480713
1735,0.298825697323079,-0.505930654793801
1736,0.09251897066605172,-0.5532200048350405
1737,0.14061290317562775,-0.5623651430690825
1738,-0.44310004712302603,-0.5200536692660797
1739,-0.2527094771718287,-0.5440279371144702
1740,0.21615427665769543,-0.6248344126455212
1741,0.26817661997427866,-0.6564393282923686
1742,-0.10609060380496024,-0.5690622014201718
1743,-0.06808122436855335,-0.5951197993030308
1744,0.23220778059746172,-0.5761156780015074
1745,-0.2859908993179198,-0.5994534921033161
1746,-0.10580339774134517,-0.5565068751685247
1747,0.25888443663293464,-0.39953680698970356
1748,-0.2442131784424797,-0.540188106678229
1749,0.33412830713675695,-0.6400007082994139
1750,0.42040747195981704,-0.6020766148434938
1751,-0.06341051611158716,-0.5700975462059563
1752,0.0941985007796885,-0.5480756427437184
1753,0.4534249687064546,-0.6247298981323779
1754,-0.2510496179360428,-0.38115795654835266
1755,-0.4702176599560514,-0.3670065826333654
1756,0.11230961604193355,-0.5420442049439929
1757,-0.24339774951328208,-0.4597490046899675
1758,0.40266017755480915,-0.579431753593259
1759,-0.17133012173379586,-0.48848382396514034
1760,-0.23402220456879208,-0.5047685373675898
1761,0.29038212445915357,-0.4669322060320813
1762,0.07819171678034895,-0.5386474020654992
1763,-0.4851212743988588,-0.3850580562625834
1764,-0.34323173177189165,-0.48759851328497195
1765,0.12608978123026654,-0.5501480675136121
1766,0.11235090756332777,-0.5311332129427533
1767,0.37645819340890163,-0.5925941560937023
1768,0.15134594787924183,-0.49461098008475357
1769,0.07549764608751068,-0.5337028168550632
1770,0.11932394792008873,-0.5831132661008485
1771,0.13624980575283077,-0.4945500663661095
1772,-0.28039407346563366,-0.4753598510849407
1773,0.40955854827599214,-0.41345427483168784
1774,0.25110668558726057,-0.4924826419949625
1775,0.02266297553249727,-0.3284264051422704
1776,0.17263897513090187,-0.48358469772839496
1777,0.009262087231363625,-0.41548535450993185
1778,-0.16988306956712823,-0.4180382934123158
1779,-0.04574845661174695,-0.4234171605318663
1780,-0.15149322524192121,-0.3428086198093681
1781,-0.27894379526657775,-0.28280497553729955
1782,0.06656428900522082,-0.3734304707997952
1783,-0.007855175065254488,-0.41452886297797736
1784,0.005744420356942032,-0.359886482602785
1785,-0.18493425406388997,-0.3981443876763338
1786,0.1258837638769803,-0.2595785173028986
1787,0.15257557762965915,-0.421398264656927
1788,0.02636524713385592,-0.44931531281852816
1789,0.6553796739176325,-0.3161288110410886
1790,-0.09967761697291186,-0.2963863600150515
1791,-0.28897052450013744,-0.2925267764844783
1792,-0.20951391335924474,-0.38117806327807435
1793,0.13041716590003455,-0.44389871126405955
1794,-0.20108499475849057,-0.2812073012637568
1795,-0.5300883370020057,-0.23876029660006015
1796,-0.0259868291972552,-0.3328934962251627
1797,0.16132718744025842,-0.3329366961742491
1798,-0.2415505817637396,-0.28314391617559137
1799,-0.06160558236605876,-0.31349488100451156
1800,-0.22069629290955672,-0.3340016925766973
1801,0.26778651783986884,-0.34971300218593704
1802,-0.17495206083276182,-0.2568478776431439
1803,0.5617072836636563,-0.3403894196931168
1804,0.3666170133084073,-0.22698221461637808
1805,-0.24622926842393855,-0.10232193964134523
1806,0.15310849791915504,-0.11416034380338616
1807,0.33872800306188694,0.13977035609697938
1808,0.33421507486254504,-0.039065710203783334
1809,-0.2685943944004712,-0.04490772102284943
1810,0.4003615664932454,-0.0986491483889542
1811,0.16300858390291534,-0.03242237536122171
1812,0.08893933405836714,-0.06580547035257442
1813,-0.3442124573064684,0.02964675329756534
1814,0.4324677240761507,-0.1291739310274445
1815,0.12416966106044539,-0.009892986437619655
1816,0.5249026672714476,-0.11672318901496777
1817,0.2515223299437267,-0.016725954709554805
1818,-0.5734933444619639,-0.005819453677097047
1819,0.04590189147689432,-0.021217119814863336
1820,0.4709050071817614,-0.09254122789586638
1821,-0.21061654032104576,-0.12922291794805754
1822,-0.23245732959925025,-0.06368756617397987
1823,-0.3227688948136831,-0.024652596715385403
1824,0.06268045039625106,-0.07965488731816696
1825,-0.35380402786325643,-0.07404714194548567
1826,0.03177478886293557,-0.08991181922452453
1827,0.07160709625860977,-0.06799191272918244
1828,0.5770344240402896,-0.13916428486923924
1829,0.24205129396463723,-0.07521919049026896
1830,-0.07248745257169559,-0.07986257030418625
1831,-0.39708253945212485,0.024236237341258196
1832,0.3517793094676352,-0.16145596172637497
1833,0.19752537468312795,-0.07078307424025865
1834,-0.03066208499195988,-0.08432309448146975
1835,0.14507112565274816,-0.014177357563232032
1836,-0.27904330815135436,-0.08121124883111616
1837,0.027908492904753016,-0.05177681601106412
1838,-0.12617268733340012,-0.11802132002653293
1839,-0.33015373843725315,-0.011423752557130198
1840,-0.16185904294097486,-0.04801517313181825
1841,0.026527290883316804,-0.06704581590331692
1842,0.040696898457454,-0.10722592252389788
1843,-0.07714790627350368,-0.1798938641894714
1844,-0.12309445970187552,-0.10676164212457329
1845,0.10372170707267682,-0.11939796376316049
1846,0.03049315322306488,-0.11320056720223948
1847,0.046257954079909853,-0.09386487447715189
1848,-0.10420248515286826,0.005082515470041835
1849,-0.19090244838742676,-0.05549767359679699
1850,0.01537775766253871,-0.1299368142318268
1851,0.17686918438774674,-0.12605140755149996
1852,0.16562567892524704,-0.17049522496722164
1853,-0.18267193733929898,-0.10503966648106644
1854,0.2588664782228348,-0.09553636399173823
1855,-0.35435344288617737,-0.008898436750953309
1856,0.13041262163087108,-0.1337070601323589
1857,-0.3710995679750703,-0.09738845538120405
1858,0.2617918055051812,-0.22787274146253075
1859,0.16184311345938643,-0.16515187682182156
1860,0.4106978968470683,-0.013668712813718974
1861,-0.8692359135427894,0.03176109317696561
1862,-0.22273926893477536,-0.0526848594057583
1863,0.2439058081427682,-0.21370292039958655
1864,-0.4566613307944128,0.1997747401817802
1865,-0.37886278215983665,-0.0398035121970606
1866,-0.46364822919310317,-0.0767385586974859
1867,0.4685457665547948,-0.17575609456947033
1868,0.17428386580469854,-0.04534425230834926
1869,0.5806505271842661,-0.1986611174997832
1870,0.33994742023133856,-0.11148941311135518
1871,0.3502591861145373,-0.10863629537104826
1872,-0.0971333205278514,-0.16672234580945183
1873,-0.18906320014064149,-0.1705870416991498
1874,-0.19068949595573315,-0.14756954839749928
1875,0.07008635045678857,-0.14266038036985326
1876,0.030957816709345026,-0.18500792881393535
1877,-0.08723683442279251,-0.14353625097956157
1878,0.041774721992276234,-0.16929946095797366
1879,0.04929168769821954,-0.18567311988385052
1880,0.2581337615872529,-0.12426839313807198
1881,0.20679792593871915,-0.17101904111231536
1882,-0.07509490765696322,-0.15708809117450961
1883,0.624791443979513,-0.20208816492650725
1884,0.12271072212753555,-0.23399186629908225
1885,0.14539390913433126,-0.2277365257814683
1886,0.18089393100224865,-0.22526227434348578
1887,0.05557935194357926,-0.17972487359117478
1888,-0.046040006411901896,-0.24010080226334068
1889,0.2627715048949387,-0.23773301157683693
1890,0.04998628770805793,-0.1652705614671979
1891,-0.1638876409442555,-0.18310241405443722
1892,-0.19267905802889235,-0.17738106888712588
1893,0.09391565541142871,-0.20920651594300896
1894,-0.18433366442597598,-0.12425062138688572
1895,0.8511416892550061,-0.1943136741845021
1896,-0.05546778376797126,-0.03965016425781962
1897,-0.4658886950278161,-0.06435749053428319
1898,0.08256281048134621,-0.14014572520216315
1899,0.5354163046116823,-0.16303867573320419
1900,-0.2852994504153911,-0.02242738925769029
1901,0.2127067632289919,-0.19955938188859315
1902,0.147765097929905,-0.03125731920399062
1903,-0.2658300288373953,-0.06551381220389187
1904,-0.18478025323754443,-0.12076495779928928
1905,0.40749356707939766,-0.17691160204494275
1906,-0.2472183192106423,-0.11390243145857296
1907,0.11255845355171153,-0.26987948294628117
1908,-0.1274667416691334,-0.26402309226250087
1909,-0.13222316533872838,-0.40118722466672646
1910,0.3629041252306341,-0.4565719369653563
1911,0.04997949861862112,-0.42151261763828307
1912,0.2305048751018136,-0.42386831182450824
1913,0.337464644509693,-0.4723009097240306
1914,0.007450420772213029,-0.49226715375334573
1915,-0.07103369100527027,-0.43193992128046743
1916,-0.010477967897693244,-0.42603426927916277
1917,-0.005429167748398522,-0.4176635469118286
1918,-0.12953118788784404,-0.41983075172662
1919,0.22131539695307367,-0.4541037501462501
1920,-0.3909412396466786,-0.2930839857995816
1921,-0.2473196764044242,-0.4156758703122322
1922,-0.15091599681332057,-0.314009834425349
1923,-0.44465387732056066,-0.1777400866186148
1924,-0.4156027594250827,-0.25701142787998543
1925,0.06459359214085109,-0.3686775654352553
1926,0.24552906891120357,-0.4350449958839896
1927,-0.12667237748963264,-0.3367595168655512
1928,-0.2089761118748133,-0.4524794556799113
1929,0.053899523967273405,-0.4780407359591053
1930,-0.4433577891006582,-0.27353368899171626
1931,0.07994206412404158,-0.4995136042974793
1932,-0.1512712010814814,-0.38312471682923493
1933,-0.4968235525996774,-0.2604718624440278
1934,0.19875825061960306,-0.39009300904535754
1935,-0.24892944123838756,-0.34202388171903175
1936,-0.17350791127605586,-0.3897132813131694
1937,-0.6329350945109697,-0.18974309415279655
1938,-0.6496193706692213,0.019599572546924737
1939,0.3459639937173963,-0.3430851987155101
1940,-0.8943032708968124,0.14812544836351507
1941,0.09097483106184254,-0.2450943875583499
1942,0.22915178762760102,-0.1435721813830101
1943,0.5565838165226962,-0.2276742213873002
1944,0.22680013458365678,-0.37719844516656204
1945,-0.05524589755126444,-0.3413061346600318
1946,-0.08228166867571035,-0.3464046051369841
1947,-0.6615415641090463,-0.214289177879381
1948,0.6093488337262498,-0.4152426966308635
1949,0.37132511210634805,-0.36113057280193983
1950,-0.29139783533975494,-0.3162954004106717
1951,0.7486767686250855,-0.3266891339069711
1952,-0.05641623296939527,-0.31571768101214587
1953,0.0997020523337264,-0.391010382539164
1954,0.27065845723608145,-0.43730806297589353
1955,-0.3440158426241448,-0.28607866192913856
1956,-0.7198532295996585,-0.20594838390280168
1957,0.5318947023194825,-0.4526340949190095
1958,-0.5761173390162329,-0.18064554852377762
1959,0.45950764913488373,-0.2989194439886839
1960,0.4027865456030932,-0.3664247223528535
1961,0.18049582288632518,-0.41274155317562244
1962,0.4331572739350259,-0.39386770980145447
1963,-0.7127477294137656,-0.15454469366338652
1964,0.07484751613000212,-0.4160374585642032
1965,0.15707635141221582,-0.37978697629198765
1966,0.18310128930105127,-0.3742371363334831
1967,-0.01692721374216924,-0.2943742940156743
1968,-0.16891591724557414,-0.3674286615813107
1969,-0.18462960682017215,-0.3418205944281214
1970,0.23566727872912863,-0.3832445623301386
1971,-0.1697925671965635,-0.35390617794509305
1972,-0.03989202459999314,-0.37017416481108256
1973,0.1712317954278863,-0.3654922215932016
1974,0.41948019661297,-0.3238505953718468
1975,0.9623945381406,-0.2850092211818975
1976,0.5242429498652157,-0.29659570744347596
1977,-0.001959325548994445,-0.29827288247826217
1978,-0.17723725370860482,-0.3904522328829545
1979,-0.27085178699571566,-0.3530842258159192
1980,-0.008286938454175566,-0.3643120385404415
1981,0.2634204956209586,-0.3307110018672397
1982,-0.25631206706007376,-0.35444469138290835
1983,-0.5082786783125732,-0.30519177107349643
1984,-0.728640861804589,-0.3089395130498999
1985,0.36650678844274515,-0.3600808381235903
1986,0.06741231016647839,-0.379654042767842
1987,0.8861681426412482,-0.41947049580266743
1988,-0.16225685073640367,-0.3640096043929045
1989,0.09570572159226033,-0.40298429941344116
1990,0.054356489017020435,-0.37049689440617
1991,0.4986558866063359,-0.21545364483018134
1992,2.930357026336723,0.42938185917189514
1993,1.4180299638874911,0.8699395005842732
1994,-0.2234820991135441,0.00647150796514423
1995,0.8648844314335407,-0.07278640074021178
1996,0.38010183498364947,0.05629361633284181
1997,0.6149940109435648,0.06869577005374981
1998,0.2001388491702379,0.13517748547227934
1999,-0.07010867786140934,0.0927114236216745
2000,0.3468346463581222,-0.0537833937934012
2001,-0.9892686814656564,0.27297637373239203
2002,0.600116777694611,-0.13206642066594035
2003,0.18472525218497937,-0.08713458494607061
2004,-0.32172775931675635,0.018297225969135106
2005,-0.17074742104571422,-0.04971547197140082
2006,0.11471251774110514,-0.1795744859301336
2007,0.32779873252815417,-0.08988477280531011
2008,-0.2553828727829672,0.02606453853568485
2009,0.07942563309953203,0.2303077152820815
2010,0.4706485123824059,0.16502943774884415
2011,0.024891625973306936,0.09911346609959867
2012,0.4157247193675501,0.08370612196758007
2013,0.047142190647985215,0.09047470105522792
2014,0.6426155079463685,0.28369908787525777
2015,0.3330379462926394,0.07797311669285412
2016,0.15579683227109903,0.23490359185124415
2017,-0.44720427341828123,0.29417019765747054
2018,0.02157080300309884,0.1552266473028444
2019,0.11408491487003869,0.14223944425795848
2020,-0.29797316693915504,0.26258347271216675
2021,0.5106465260003037,0.12646692400762136
2022,-0.24052632523436485,0.0756321239874297
2023,0.5639137011128212,0.15754545145199045
2024,0.23891932597971732,0.1583578770590848
2025,-0.18312911541121601,0.18383144487198047
2026,0.07369119678841062,0.14167409479919088
2027,-0.3072055868251683,0.2998424886027394
2028,-0.4939640602979915,0.26869592721657115
2029,0.01586740856664101,0.24209600087707112
2030,0.33737471676298075,0.23408583886881598
2031,-0.2759968512108114,0.17690305628588954
2032,-0.3899597292225991,0.1295901573430805
2033,0.014908039924758212,0.11615548598413643
2034,0.19167446543423533,0.23385855210950393
2035,-0.7308491778292727,0.22037055797931623
2036,-1.0134984662273505,0.5770725366173076
2037,0.21803533725311397,0.20177925181654605
2038,0.01877305666154827,0.1317773115219335
2039,1.0826124223149336,0.23705084983597144
2040,-0.05146334424904003,0.19381338201727788
2041,-0.4838818409748485,0.2627842858584164
2042,-0.39669206233923754,0.15212537127897138
2043,-0.1974747577896861,0.16902893881677294
2044,0.9395602128922371,0.1626152670348471
2045,0.46832614119147015,0.25059573318694667
2046,-1.3355365547962408,0.37602891916766956
2047,1.8422780931373166,0.3472826427235124
2048,2.173398159670517,0.7324994014182526
2049,-0.8723033907058448,0.6282689100353687
2050,0.2112262638566808,0.22825097071199876
2051,-1.228212401275569,0.4520012767660697
2052,0.7716736506887438,0.20419807762126427
2053,-0.4743856662285834,0.2701433598359595
2054,-0.2797442308117263,0.16500208667674088
2055,0.2506277923015432,0.3284561205188504
2056,-1.3487298503860323,0.5074442149448266
2057,-0.5969225334164718,0.4337081240182171
2058,-1.8571323826657777,0.9011797615855044
2059,-1.044945654898027,1.1237061641070998
2060,0.7159065917944258,0.44226004946794617
2061,-0.7205248023371125,0.2894893455495107
2062,-0.08377574889004849,0.2480077666011764
2063,0.004396563411330129,0.27662436270603247
2064,-0.15708990327876243,0.13752488241460065
2065,0.1723593243652504,0.26002376937728006
2066,-0.38286001172785006,0.14631197796725207
2067,0.6921981046750341,0.22400525569969576
2068,0.767684913805672,0.19966157063831433
2069,-0.0759172931094026,0.20062037220822307
2070,0.31011833482949025,0.3293044814647584
2071,-1.0563423387100346,0.3669528116782061
2072,-0.1238522175291929,0.15413456294531694
2073,0.5285555200237426,0.09740380436592529
2074,0.10772221516422006,0.20576035328143222
2075,-0.6065579689402236,0.1728396415425802
2076,-0.19660420238904863,0.23158363887366828
2077,0.23019706030104242,0.11992061826307104
2078,0.1966987728824816,0.07662701321901147
2079,-0.546024229070992,0.24608458411299156
2080,-0.3058492418231249,0.18227934969424125
2081,0.3655924154143214,0.12385460748196608
2082,0.16221482603304693,0.1502409695965917
2083,-0.07547727818281066,0.284398968575252
2084,0.47907421086492163,0.12359791480177407
2085,-0.31327924372609656,0.24478481735855803
2086,0.6766211986743178,0.32926236324678637
2087,-0.21746603713324203,0.23074230508034282
2088,0.2752801362464133,0.17802771348303276
2089,-0.6960493716851752,0.5881050668883326
2090,0.8794002883771386,0.22025857560062342
2091,0.28275572927782444,0.2725548955110936
2092,1.8194545474822241,0.7229424411846981
2093,0.5079266718720232,0.23317246536841751
2094,-0.2007309568753186,0.23122716230698573
2095,-0.4315474242209317,0.32326690708258454
2096,-0.9185930748465629,0.34362562765242455
2097,-0.5146237980869415,0.29638650513706455
2098,0.6364819182407226,0.20395786697131632
2099,-0.8807983175306726,0.41112763277006337
2100,0.5360170440198275,0.17831894683468402
2101,0.32945059853675135,0.16692310407870822
2102,-0.08941876982737212,0.16649630109208446
2103,0.18089686389739157,0.26978840735780774
2104,0.007743527593675206,0.1700735704531813
2105,-0.026472460268839287,0.16284649659572276
2106,-0.7420109269240651,0.3118235177611449
2107,-0.09595561053196511,0.2053626846193693
2108,0.40991739053921533,0.16602732748277227
2109,0.49269304101400696,0.17633712052289574
2110,0.1538866582634354,0.2670174945105508
2111,-0.176586872666399,0.12978928162289727
2112,-0.9763903017782056,0.5727770445537602
2113,-0.03146883670404235,0.2817495170979775
2114,0.7024097167462331,0.17224818724795093
2115,-0.2426402741281919,0.2505185111410446
2116,0.8045393490551542,0.1893385043141535
2117,1.1202961737752828,0.5144276118686186
2118,0.2021502615011395,0.21811797162069638
2119,0.6749017319478456,0.3336489360286474
2120,-0.5057274170088055,0.29499800209755267
2121,-0.18076765224973784,0.24167788450427058
2122,0.20047216712057747,0.31402988686549393
2123,-0.21941233578252123,0.3741506678427294
2124,0.7199798210302708,0.29601351931436126
2125,-0.2185903742598309,0.2441854694489746
2126,-0.07049994185584271,0.2243117212620353
2127,0.38919231768894536,0.11867008158518436
2128,-0.7060197098805219,0.30246583517960896
2129,0.7234421911983542,0.16988227617521356
2130,0.07342517550291308,0.1515926301286085
2131,-0.05154247231437331,0.3142955680920869
2132,0.5495494667201872,0.17505788040928727
2133,-0.48759782728307427,0.3019846058916931
2134,0.4013991211062288,0.23969638461966525
2135,-0.014951815985967398,0.16198922694619858
2136,0.5556537854377516,0.28637707097798987
2137,-0.40352052077455375,0.4948220483108364
2138,0.8165796145299857,0.3868215763343291
2139,2.041504604880643,0.7823142715656364
2140,-0.6327433609934441,0.9179486610233448
2141,1.720745886011649,0.9796241675111145
2142,0.4383740482784097,1.539154932147924
2143,1.0558615986466124,1.2420669667967985
2144,-0.5433687288867817,0.6879887974032077
2145,1.5856252403002826,1.0267357557487955
2146,0.563290480104,0.9497672512657085
2147,1.9910383342436093,2.4272032476352114
2148,-1.3031090376150634,1.1623566309543607
2149,-2.0952213938067636,1.6749672584830289
2150,1.589142523132454,0.6221793729577727
2151,-0.1765941863422812,0.6311610849131892
2152,-0.2538442314607454,0.38241518662050206
2153,0.2244093048492758,0.534619467210318
2154,-0.3843099826074512,0.3921829634303966
2155,0.4803960560321736,0.376835801181136
2156,0.29736377938243286,0.31556023438455455
2157,0.8407630428164519,0.32860116268350487
2158,0.3212418443030798,0.21768026055484402
2159,-0.3593667049224494,0.30113269613525534
2160,0.16932727912024112,0.19590889221500227
2161,0.6323750539419433,0.2246600634408279
2162,0.16555033163210803,0.15858240032078416
2163,-0.003979838347109063,0.22773690020703558
2164,0.03185113683421914,0.3009978132488435
2165,-1.2176572274281754,0.5377014013823833
2166,0.7757280487367004,0.15512558080975347
2167,-0.36141691962311906,0.22064816900892892
2168,-0.022765022570092885,0.24442999742031812
2169,0.01741715737325196,0.1655608639755743
2170,-0.19770573143354858,0.20948347064916106
2171,0.06396810841435169,0.20667311210976028
2172,0.9922600751598041,0.39753541126112224
2173,1.1559458856087017,0.48640162937964615
2174,4.114445138617522,2.033456257198009
2175,-0.526481569333926,0.8724985687814191
2176,0.07183589679891852,0.40473081131828054
2177,-0.18235580245218685,0.3958788196629932
2178,0.3210445289016615,0.5260339433175779
2179,1.3298454358270824,0.8209112064851535
2180,0.7426289413929714,0.6176508160078646
2181,0.04655384278524819,0.5024611927423506
2182,-0.0031995232787899314,0.3555554354544029
2183,0.20334772558674538,0.5749243054048945
2184,0.20067149093821454,0.6470196483684183
2185,-1.0983704642391519,0.5530570374669058
2186,-0.5813215980510791,0.5200574015573002
2187,1.0962795315899767,0.5925125272603626
2188,0.5252795568584425,0.262959905271036
2189,-1.1021646984201614,0.5941840661875485
2190,-1.4001884899934403,0.754788796330998
2191,0.8764257755733962,0.36337364511824577
2192,0.7866551682908132,0.43979375473754423
2193,0.05859227120284314,0.2821784576794735
2194,0.18829480210029492,0.38059590354205813
2195,-0.791092701736547,0.43128110811669534
2196,0.8648239511337572,0.14620702414724973
2197,0.5965463741401273,0.28606137803863085
2198,0.563228991060667,0.19315762004147968
2199,-0.09014000163145067,0.24284168285846366
2200,-0.6337996408315416,0.4044487284934515
2201,0.44269106318920676,0.2741721845816656
2202,2.098346589426552,0.7284886660183687
2203,-0.8616491690493109,0.7120205119858913
2204,-0.3758426985391141,0.25000116176466014
2205,0.08326064593655677,0.2765536538705709
2206,-0.29678798152843894,0.5808623330864318
2207,0.9307066842130414,0.19369486568673894
2208,0.12156553120223546,0.31597613645283606
2209,-0.11817672137880686,0.35043149433878895
2210,-0.15573984975708255,0.3416768744185641
2211,-0.47485594634550216,0.47348898235206643
2212,0.38763199897308515,0.259041901194357
2213,0.08711393660830315,0.4421177590269401
2214,1.362223434387876,0.37100940977094354
2215,0.4357977975550588,0.7102877032692587
2216,-0.4043793411084176,0.707200142096138
2217,0.6022439433039772,0.4525233344479236
2218,0.21008896466598015,0.28088147132108243
2219,0.3207624857000836,0.501401973096283
2220,-0.7315995186673008,0.5736588587147942
2221,-0.45193505107470583,0.48455560035675094
2222,-0.5726156692434641,0.4485959783850262
2223,-1.796844857494735,1.0718936881020797
2224,0.9970620304102944,0.31497366766435175
2225,-0.31286873185938613,0.40025546401185136
2226,0.8239688461008285,0.2329082440845019
2227,-0.020491843692030692,0.2883578763861211
2228,0.24310594681582426,0.2784854452789386
2229,-0.6532467612085586,0.41590201131421983
2230,-0.25488442609066425,0.2945096594892173
2231,1.231347431971055,0.4536274573031811
2232,-0.2638063413940671,0.3518745052593153
2233,-0.4710647734508047,0.4549374297277644
2234,0.5553244885075264,0.1714900286729092
2235,0.9493869036722606,0.2269837692511884
2236,0.23198867531374415,0.43552443526921686
2237,-2.5377869874085897,3.2480147938279087
2238,-1.4717334692648605,1.4702172723922273
2239,1.2966246642613846,0.614551742562177
2240,-0.5046464105423096,0.957021580517889
2241,0.3660049655395102,0.6182712162268929
2242,-1.2035687485377613,0.5515205072855682
2243,-1.229212137878236,1.059147746756647
2244,-1.8686783636818565,2.637416111078415
2245,1.5446273146417338,0.7427003921270657
2246,1.793153336099708,0.5001536273396882
2247,-0.300203316232143,0.5646870503960327
2248,0.34870478843379815,0.5078878694481049
2249,0.9511226664782093,0.654689022171449
2250,0.35051687814461574,0.23284645511831323
2251,0.9877336358211877,0.5598581088579688
2252,-0.5768526414250925,0.39633795054916826
2253,-0.1207788794636569,0.3348867267493615
2254,0.5843467438438064,0.20016681418376941
2255,0.7368213697701274,0.36163163102726037
2256,-0.3231182819463539,0.2648382042192765
2257,-0.8086412067060549,0.35331020069964936
2258,-0.18177327393885134,0.24759559820185154
2259,-1.5424092461715695,0.5224101978203641
2260,-0.7932369181376517,0.38782313995825524
2261,1.1739103248674578,0.24832195780982858
2262,-0.11683230757341287,0.4127687602123938
2263,0.3067344005091325,0.18392545234678193
2264,0.6182087477032188,0.19165921284985127
2265,-0.12199138348703073,0.2376851003530017
2266,-0.034968120472473385,0.20033610052913248
2267,0.2517657990634331,0.168248508777661
2268,-0.09664782301850594,0.11693816688545622
2269,-0.6452617274152268,0.2400646160455759
2270,0.16347598836472788,0.2034065522655221
2271,-0.6308317716578371,0.2601173641033896
2272,0.39432325731692175,0.2105520425339466
2273,0.9031352964190913,0.1660220559414398
2274,0.35724414806338256,0.16044773913157376
2275,-0.10084137324535328,0.2201408118976154
2276,-0.3067759736717959,0.15775584571617637
2277,-0.4287531443499944,0.21564470285357734
2278,0.19768477222594993,0.17199919148126988
2279,-0.6295103754222489,0.25781497577526247
2280,-0.7644683093963867,0.38923334887388145
2281,1.0509321058674586,0.16889282545319978
2282,-0.8983200456651488,0.332942589348122
